cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,26.892,1062.15
2,0,0,3,0.021,15.391,956.5
2,0,0,3,0.001,17.506,670.5
2,0,0,3,0.001,16.29,676.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.018,15.489,733.95
2,0,0,3,0.086,28.676,1386.42
2,0,0,3,0.027,24.833,682.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.036,27.027,790.35
2,0,0,3,0.016,15.954,805.42
2,0,0,3,0.012,13.791,708.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.019,24.702,706.5
2,0,0,3,0.071,26.159,1235.01
2,0,0,3,0.022,15.344,828.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,34.649,237.84
2,0,0,3,0.011,14.257,601.84
2,0,0,3,0.012,15.809,601.84
2,0,0,3,0.013,16.509,601.84
2,0,0,3,0.008,16.918,601.84
2,0,0,3,0.002,15.455,938.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,28.661,237.53
2,0,0,3,0.032,29.773,237.53
