bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
132,1.82999987622408,-0.219984116249726,0.995446402341735,1,1.83,0.36
79,20.9999998783126,-1.02996903780978,0.988438203631202,1,21.0,5.07
175,167.96,-28.7299466092385,0.989913121721903,1,167.96,167.96
69,1.4999998783263,-0.17993906880619,0.981816343180686,1,1.5,0.16
179,8.39999986286774,-0.929948698880729,0.989126750052111,1,8.4,4.1
30,97.1999998600933,-10.7899308000562,0.9825342739378,1,97.2,19.63
158,3.079999877553,-0.149948716689715,0.985021295767239,1,3.08,0.59
158,3.07999987755278,-0.149948716689715,0.985021295767239,1,3.08,1.39
158,3.0799998775529,-0.149948716689715,0.985021295767239,1,3.08,1.02
187,621.830835565535,-1.44145676214815,1.00594964324555,1,667.9,105.92
103,2.0299998785194,-0.249980718789177,0.99160681337152,1,2.03,0.91
103,2.02999987851952,-0.249980718789177,0.99160681337152,1,2.03,0.77
37,258.499999767639,-31.5399298318087,0.98443522237158,1,258.5,70.14
131,238.929999850078,-26.5199546616727,0.991697699462344,1,238.93,104.24
119,62.9999998783007,-7.68994239982671,0.981571900244983,1,63.0,26.13
298,118.799999860943,-13.1897930676421,0.984080217781659,1,118.8,35.64
211,42.6999998756153,-2.08999284101121,0.994986878394108,1,42.7,16.0
300,0.869999877343108,-0.0399332803169231,0.987196871334296,1,0.87,0.25
300,0.869999877342822,-0.0399332803169231,0.987196871334296,1,0.87,0.33
227,863.491276818538,210.472605146502,1.02785043525017,1,977.53,110.51
88,20.7999998505787,-2.30995611858143,0.985699971416655,1,20.8,4.46
88,20.7999998552896,-2.30995611858143,0.985699971416655,1,20.8,9.09
281,0.149999874470182,-0.0198882805584698,1.00865382144369,1,0.15,0.05
281,0.149999874473078,-0.0198882805584698,1.00865382144369,1,0.15,0.02
139,15.21,-1.50998066052185,0.994199701060037,1,15.21,15.21
40,0.599999878081496,-0.0299538258722724,0.986170269104725,1,0.6,0.12
135,76.9999998608937,-8.54996889013321,0.991044088512954,1,77.0,28.15
47,2.99999987802563,0.0,0.988221598373761,1,3.0,0.47
47,2.49999987802527,0.0,0.988221598373761,1,2.5,1.07
274,6.42999987669555,-0.31998480790072,0.997761477482581,1,6.43,1.62
23,0.869999878028893,-0.0399472703333953,0.985520089835076,1,0.87,0.25
23,0.86999987802861,-0.0399472703333953,0.985520089835076,1,0.87,0.33
96,60.4999998612915,-6.71995680016515,0.985854209858168,1,60.5,25.38
84,0.749999878430034,-0.0399732975871997,0.989196314377704,1,0.75,0.24
84,0.399999878427633,-0.0199731337081419,0.989196314377704,1,0.4,0.15
156,11.499999877645,-0.559937615124984,0.983948053024028,1,11.5,2.12
156,11.499999877645,-0.559937615124984,0.983948053024028,1,11.5,2.03
104,0.599999878441463,-0.0299746426790168,0.989164707135508,1,0.6,0.11
104,0.599999878440922,-0.0299746426790168,0.989164707135508,1,0.6,0.2
104,0.599999878441463,-0.0299746426790168,0.989164707135508,1,0.6,0.11
299,1.19999987737863,-0.149939685633299,0.986677280447284,1,1.2,0.59
299,1.19999987737863,-0.149939685633299,0.986677280447284,1,1.2,0.59
34,2.1999998782939,-0.269944201712417,0.982638065561666,1,2.2,1.07
82,1.14999987836702,-0.0599731752032781,0.991012393892721,1,1.15,0.48
99,1.57999987850178,-0.0799790534399695,0.990768234747753,1,1.58,0.27
54,26.5999998636991,-2.94995121300639,0.986492458643341,1,26.6,11.09
54,26.5999998652504,-2.94995121300639,0.986492458643341,1,26.6,3.96
116,2.17999987859611,-0.269947390356615,0.981234408472764,1,2.18,0.53
122,45.9999998596597,-5.10996092292499,0.990664922825817,1,46.0,17.65
148,74.9999998609677,-8.32992999666132,0.983314944943863,1,75.0,14.57
28,0.499999878106828,-0.0199554890590744,0.986312116570075,1,0.5,0.17
188,1.56999987613478,-0.18996735382685,1.00423372481503,1,1.57,0.47
188,1.56999987613463,-0.18996735382685,1.00423372481503,1,1.57,0.6
105,48.1999998611309,-5.34993893446716,0.981883287429045,1,48.2,9.87
81,1.81999987839914,-0.219971893963379,0.989213676237232,1,1.82,0.31
81,1.819999878399,-0.219971893963379,0.989213676237232,1,1.82,0.54
297,1.09999987731828,-0.129893167869013,0.973828675569461,1,1.1,0.14
297,1.11999987731817,-0.1398932148652,0.973828675569461,1,1.12,0.24
297,1.11999987731799,-0.1398932148652,0.973828675569461,1,1.12,0.34
297,1.11999987731793,-0.1398932148652,0.973828675569461,1,1.12,0.37
297,1.11999987731771,-0.1398932148652,0.973828675569461,1,1.12,0.46
297,1.11999987731821,-0.1398932148652,0.973828675569461,1,1.12,0.21
141,8.81,0.0,0.996575250492031,1,8.81,8.81
153,184.719999860634,-20.4998509541561,0.984444884367681,1,184.72,55.41
42,2.69999987830278,-0.329944001593039,0.982580386881309,1,2.7,0.67
3,0.0,-5.28995402326768,0.986284128493067,1,0.0,0.0
134,115.32999986064,-12.7999666746472,0.990907613386978,1,115.33,39.72
144,31.1499998629662,-3.45994963337391,0.99011392610077,1,31.15,3.78
