cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,16.088,742.8
2,0,0,3,0.014,15.931,657.75
2,0,0,3,0.039,26.26,676.04
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.01,15.093,663.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.054,939.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.3,627.45
2,0,0,3,0.002,19.476,670.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.392,690.75
2,0,0,3,0.002,18.264,690.75
2,0,0,3,0.001,16.941,690.75
2,0,0,3,0.001,17.565,690.75
2,0,0,3,0.002,19.572,690.75
2,0,0,3,0.001,17.325,722.8
2,0,0,3,0.002,19.897,722.8
2,0,0,3,0.002,18.114,722.8
2,0,0,3,0.02,16.714,1032.0
2,0,0,3,0.002,17.817,669.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.045,25.318,773.96
2,0,0,3,0.002,19.525,687.75
2,0,0,3,0.009,14.809,672.95
2,0,0,3,0.016,14.84,672.95
2,0,0,3,0.012,15.056,672.95
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.025,24.159,727.5
2,0,0,3,0.031,26.069,727.5
2,0,0,3,0.029,26.698,727.5
2,0,0,3,0.027,24.168,727.5
2,0,0,3,0.002,19.183,890.7
