bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,2.69999955394312,-0.329995358135616,0.982145675260683,1,2.7,0.67
24,2.69999955394001,-0.329995358135616,0.982145675260683,1,2.7,1.25
40,1.74999956124084,-0.209994927210683,0.982790567208544,1,1.75,0.35
40,1.7499995612419,-0.209994927210683,0.982790567208544,1,1.75,0.2
150,2.09999958584443,-0.299999418262771,0.98907925991743,1,2.1,0.53
239,166.271115520377,109.279999417806,1.0007523528833,1,214.7,41.5
208,184.99999926075,-20.5299988643871,0.987875217833313,1,185.0,64.43
57,181.999999329897,-20.1999946893323,0.984938636242647,1,182.0,35.06
170,58.9999994509334,-6.54999939382326,0.967096518447478,1,59.0,17.7
264,3.99999953644837,-0.489995839158855,0.978831798116519,1,4.0,1.2
21,53.8999994716069,-5.97999347890361,0.980994550662503,1,53.9,20.97
278,176.669999334278,-19.6099959431213,0.980967338367721,1,176.67,71.9
9,5.2299995561126,-0.259995141635048,0.982531229674786,1,5.23,1.43
58,505.227699742757,-77.8299944597013,0.972212804230465,1,701.15,181.7
270,0.399999530075934,-0.0199960050383677,0.986590315880509,1,0.4,0.19
270,0.399999530086335,-0.0199960050383677,0.986590315880509,1,0.4,0.16
270,4.59999953015442,-0.229996011470718,0.986590315880509,1,4.6,0.9
270,7.4999995301548,-0.369996011700837,0.986590315880509,1,7.5,3.47
50,78.4999993740157,-8.70999465381012,0.983004580108219,1,78.5,29.55
85,20.9999995796997,10.6556565056233,0.963420268787559,1,21.0,7.18
226,168.446300205876,103.228715160537,0.99422221502468,1,499.0,71.99
84,67.8699997581399,-7.52999773654671,0.965763939952075,1,67.87,20.99
74,536.481653219018,-27.9983212836925,0.969845139646666,1,614.0,277.12
233,188.729996656386,96.0699991652262,0.995363521728538,1,188.73,38.24
220,110.599999342208,-12.27999875131,0.988268988843004,1,110.6,33.18
195,30.2699984738191,-3.6899973730818,1.00659823120644,1,30.27,5.05
53,7.16,0.0,0.976051264886134,1,7.16,7.16
30,4.9999995809777,-0.719993544046498,0.979579707122155,1,5.0,1.69
267,30.75,-2.10999582874093,0.979464808804062,1,30.75,30.75
34,1.42999955439171,-0.169995280996568,0.982770014019428,1,1.43,0.23
31,4.9999995705374,0.0,0.981322145876108,1,5.0,1.12
232,4.19999906234146,1.60999933683439,0.998528609090059,1,4.2,0.48
196,5.22999973841075,-0.259999836407599,0.998765763535875,1,5.23,1.19
70,8.5999995991717,-0.419986897013039,0.978150701924992,1,8.6,1.4
70,8.59999959917148,-0.419986897013039,0.978150701924992,1,8.6,2.21
213,10.4999997377194,-0.509999835407266,0.998715973407042,1,10.5,1.99
213,10.4999997377194,-0.509999835407266,0.998715973407042,1,10.5,1.21
210,229.429998883655,-25.4699970792666,0.987857914655322,1,229.43,85.46
252,9.9,-0.489995917527976,0.979220837662098,1,9.9,9.9
252,17.84,-1.36999591771673,0.979220837662098,1,17.84,17.84
27,4.22999957810815,-0.519993948045183,0.979634238011909,1,4.23,1.02
27,4.22999957810743,-0.519993948045183,0.979634238011909,1,4.23,1.47
27,4.22999957810802,-0.519993948045183,0.979634238011909,1,4.23,1.11
227,67.3299995056432,-3.29999871607678,0.98864172461053,1,67.33,26.04
251,0.649999529201538,-0.0299960477890041,0.976447033518731,1,0.65,0.14
29,8.99999954856504,-0.439995592447357,0.98449636063624,1,9.0,2.06
32,15.42,0.0,0.983082586134409,1,15.42,15.42
145,1.99999958582409,-0.239999418074852,0.989141370059059,1,2.0,0.5
230,180.65,-27.219995721084,0.985727218431804,1,180.65,180.65
15,9.14999941322314,-1.01999466316544,0.983267446063588,1,9.15,2.42
15,9.14999943182496,-1.01999466316544,0.983267446063588,1,9.15,2.61
15,9.14999945256234,-1.01999466316544,0.983267446063588,1,9.15,2.78
15,9.14999940419621,-1.01999466316544,0.983267446063588,1,9.15,2.79
15,9.14999942556567,-1.01999466316544,0.983267446063588,1,9.15,2.27
38,6.3299994577907,-0.699992689731316,0.978037608226481,1,6.33,1.06
38,6.32999948047144,-0.699992689731316,0.978037608226481,1,6.33,1.0
38,6.32999947940148,-0.699992689731316,0.978037608226481,1,6.33,2.05
