bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.9010954397234,5.16533206914078,1.02699389528547,-5.36615990004077
2,2,0.0,0.0,1.03206652919323,-5.30767620795954
3,1,0.0,0.0,1.02811193937602,-5.39167516701689
4,1,0.0,0.0,1.03027375535126,-5.37575804737558
5,1,85.7342991141555,36.1835472338881,1.02034218641912,-6.003427111887
6,1,0.0,0.0,1.0264994782103,-5.4960156874987
7,2,0.0,0.0,1.02893188246813,-4.77167935830439
8,1,11.5987290767651,1.43852911869994,1.03029192896042,-5.38835605832664
9,1,16.4999361063522,2.92758286597038,1.02605208015295,-5.53359134965728
10,1,7.13424861163074,1.15824928926186,1.02671004461288,-5.54665677531092
11,1,10.0887543724669,1.8734972077742,1.02079261168529,-5.97635137471424
12,1,9.6446006762926,3.44000106246854,1.02224537836244,-5.9170998771372
13,1,0.0,0.0,1.02704036629034,-5.47978999515754
14,1,14.1134002216888,1.44034507478293,1.02710177488345,-5.59218750267033
15,1,7.71457943284671,1.95277223078442,1.03515640431166,-3.84676502053455
16,2,0.0,0.0,1.03554891014703,-4.07366349254793
17,2,0.0,0.0,1.02568373150471,-5.54088972038116
18,1,19.9045051233128,3.28764465672642,1.01595195697893,-6.53067490681108
19,1,12.4377806492919,8.31275324875389,1.0199730139235,-5.99960725202609
20,1,0.0,0.0,1.02268773527441,-5.92262944638382
21,1,35.3118945471656,10.5983811471977,1.02106676729964,-5.9587246643302
22,1,44.0629621506647,5.28920413782553,1.02228713518602,-5.91203460374622
23,2,0.0,0.0,1.03529751394276,-3.79520715974382
24,1,0.0,0.0,1.028306972055,-5.53326841675656
25,1,4.8264876222818,2.32957334713695,1.02139757038125,-5.81416650282163
26,1,10.6029133872615,4.70704154665577,1.03759450664798,-5.45338226176671
27,1,0.0,0.0,1.03000466234652,-4.82106164867841
28,1,23.0892592586203,11.9731884111869,1.03012943591626,-4.84932724095974
29,1,0.0,0.0,1.02239968552958,-5.91190507022145
30,1,0.0,0.0,1.02875564276421,-5.48541774472416
31,1,6.47291556348241,1.18637952539067,1.02942342331918,-4.56939036839652
32,1,4.91641237173516,1.34809281100541,1.03033497577383,-4.85960280138825
33,1,25.5044694221987,7.92523315819623,1.03020762197525,-4.8361859239696
34,1,0.0,0.0,1.02872755752697,-5.47021031746944
35,1,0.0,0.0,1.02865754024235,-5.49774201124324
36,1,0.0,0.0,1.00677770168802,-5.21061159316178
37,1,7.04314495900649,4.03536270800316,1.01793893134142,-6.42666169524676
38,1,0.0,0.0,1.03049750238519,-4.88593447611621
39,1,0.0,0.0,1.02107450662215,-5.95887701639509
40,2,0.0,0.0,1.03063161239733,-4.88608860223754
41,1,0.0,0.0,1.03035726724132,-5.51191305358691
42,1,26.6641302586582,6.28326122429578,1.03001609236685,-5.48162297159966
43,2,0.0,0.0,1.02853611119716,-5.33309504761018
44,1,0.0,0.0,1.02157250812621,-5.92186432790072
45,1,10.6576691295304,2.02464116869556,1.0280533150038,-5.25924118601927
46,2,0.0,0.0,1.02699894216922,-5.42639191689054
47,1,16.4930683422858,7.8929319149669,1.03046757513151,-4.91526004096219
48,1,0.0,0.0,1.03056246328626,-4.9332948496715
49,2,0.0,0.0,1.02869347393339,-5.30508654060666
50,2,0.0,0.0,1.02639612764385,-5.35820539527947
51,1,0.0,0.0,1.03119072107112,-5.51503259041285
52,1,0.0,0.0,1.03071874429703,-5.50117016433293
53,1,15.4345826015279,8.26853156426607,1.03295937605225,-5.35093205612675
54,1,0.0,0.0,1.02971200734627,-4.95458586613105
55,1,20.0990312331491,4.23223678200525,1.02789127495209,-5.24614193544953
56,1,0.0,0.0,1.02638627313794,-5.35242575498607
57,2,0.0,0.0,1.03132937584838,-4.71677220059141
58,1,43.0330468234999,28.3700743025417,1.0241844368296,-5.23890423287683
59,1,0.0,0.0,1.03023257879949,-5.37491722341645
60,1,6.04819342992603,2.12204742290377,1.02166851556447,-5.25132633459203
61,1,9.60500659471674,3.23190674871849,1.02909436481798,-5.23741642329877
62,1,39.4930767289382,22.9145133972214,1.01480119595492,-5.73177636409833
63,1,0.0,0.0,1.02474993386414,-1.71972525090123
64,1,0.0,0.0,1.02476915210765,-1.7199147542298
65,1,0.0,0.0,1.01211537594063,-5.5920025167929
66,1,0.0,0.0,1.02066147675919,-5.32011773459985
67,1,31.4031095864578,12.9136725777978,1.02946081574175,-5.69927997474861
68,1,0.0,0.0,1.01027455077288,-4.77873696740675
69,1,10.1877315811061,5.76819829862769,1.01758150637572,-5.52360669313923
70,1,55.6270322787328,14.3902472241515,1.01414109439751,-5.75129352408962
71,1,0.0,0.0,1.02829546608715,-1.20733937284514
72,1,32.312578608577,13.559596248787,1.02850757703928,-1.17476946627814
73,2,0.0,0.0,1.04251451094473,-1.60991581740568
74,2,0.0,0.0,1.04213965386044,-1.73710143001108
75,1,11.6239870199843,1.83754916975836,1.02900383166565,-4.55208375330719
76,1,0.0,0.0,1.0093001589188,-4.773121888753
77,1,44.5746913064706,9.5140197235641,1.02655303703664,-2.87754260288604
78,1,0.0,0.0,1.03793801188945,-3.11640731398397
79,1,44.4974736289115,8.36725708938687,1.01779253339349,-5.53446332015965
80,1,31.1809504165928,6.62393047118108,1.02894039164476,-1.12653275360433
81,1,52.1256084383763,5.5540761884135,1.03666483098652,-3.56588912388645
82,1,4.04526104519804,1.07794988522301,1.03804441565373,-3.03018760080882
83,1,0.0,0.0,1.0375239288773,-3.31459844829941
84,1,32.6467785353449,5.24085516709279,1.01732380882758,-5.68163864608917
85,1,0.0,0.0,1.03709792486746,-3.57788460494923
86,1,0.0,0.0,1.02005598134608,-5.40681958243873
87,2,0.0,0.0,1.03639841932879,-3.63267569471319
88,1,0.0,0.0,1.02499785777735,-5.1923312184889
89,1,0.0,0.0,1.02016273954869,-5.39696282987344
90,1,21.1426488132672,5.86006876072161,1.03641021088982,-3.70760438598558
91,1,0.0,0.0,1.03777843271515,-3.52194401005467
92,1,0.0,0.0,1.0290295913246,-5.25447135915198
93,1,0.0,0.0,1.01665797845647,-5.39335800308142
94,1,25.3650634001089,4.20864871350016,1.02761103624683,-5.42871489659989
95,1,0.0,0.0,1.02043236862452,-5.36104644964969
96,2,0.0,0.0,1.03849450962269,-3.46348862422405
97,1,15.6523040664861,5.36409205779461,1.04175691250756,-1.68617786655782
98,1,18.9277054485305,5.00344932053812,1.02533194188545,-5.13343379621506
99,1,0.0,0.0,1.0290295913246,-5.25447135915198
100,1,6.17653414771825,3.34455121933808,1.02888617114674,-5.2476806274777
101,1,0.0,0.0,1.02646635752795,-3.42597399051754
102,2,0.0,0.0,1.03833166625014,-3.46911258397489
103,1,3.66240340483037,2.64791933244716,1.02022600712113,-5.37494909332777
104,1,0.0,0.0,1.02487165318633,-4.16731318881244
105,1,12.7894990681299,1.63429518260701,1.02339242175861,-4.59917878088946
106,2,0.0,0.0,1.02498665955119,-4.19430105694852
107,1,13.9084709892448,3.28436402187404,1.020572479338,-4.9532631219389
108,1,57.4404870521977,23.2766353510753,1.02462011626787,-3.81397363382752
109,1,6.04306551391591,0.225379995669526,1.03007249473864,-2.94735127162535
110,1,0.0,0.0,1.0301079731412,-0.436196792158033
111,1,18.5888552751793,5.19379316071141,1.0205891234334,-4.99770629561449
112,1,71.681127330081,24.7906520467685,1.01013593379089,-5.90660826007105
113,1,28.2391501448492,7.94250308609072,1.01197908210014,-5.58936016970187
114,1,38.5279466968429,13.8767811804031,1.02453726120489,-1.75200304435548
115,1,0.0,0.0,1.01209896168006,-5.59184283487642
116,3,0.0,0.0,1.0323383257232,0.0
117,1,8.37634781008007,2.79640532444338,1.02865628444237,-3.22815373914255
118,1,21.2661002051257,6.72676394948884,1.01144520839995,-5.69094246740968
119,1,56.9280267733364,14.6568000684319,1.00995814644723,-4.74671917028818
120,1,0.0,0.0,1.01358438003332,-5.68651500121232
121,1,0.0,0.0,1.02797899197497,-5.94740059606671
122,1,0.0,0.0,1.02660153619063,-6.36969003227528
123,2,0.0,0.0,1.03078556179274,-5.6838964618843
124,1,31.939179152828,8.64248138397076,1.02638908653891,-6.40489422059461
125,1,0.0,0.0,1.02621726668784,-6.3759486800013
126,1,0.0,0.0,1.02666823849653,-6.40783725534444
127,1,14.4422956764869,2.04087298117566,1.02863156898812,-5.61968185928646
128,1,0.0,0.0,1.02629336548798,-6.37689390098106
129,1,0.0,0.0,1.02730730719041,-6.08793878575244
130,1,0.0,0.0,1.02797899197497,-5.94740059606671
131,1,41.7509607912147,5.99840057479056,1.02612517547592,-6.39175163703595
132,2,0.0,0.0,1.04130428653402,-4.58621097223136
133,1,0.0,0.0,1.02933634390917,-5.63573687447339
134,1,12.3794187757526,0.910755176639835,1.02974738177809,-5.65928781988756
135,1,0.0,0.0,1.02658145799251,-6.10403096567014
136,1,0.0,0.0,1.03090670389947,-5.65605028519525
137,1,25.4035175172129,2.55368952079128,1.02464040831407,-6.54930517673371
138,1,0.0,0.0,1.02330676726466,-6.69122925916617
139,1,35.5509203627983,12.3677029719757,1.02779690009394,-5.84578388400765
140,1,133.077843457303,38.3313273009177,0.988121175728057,-9.73671186507667
141,2,0.0,0.0,1.02717344871885,-6.02403480187566
142,1,0.0,0.0,0.98818186094054,-9.73778093246504
143,1,0.0,0.0,1.00094632060842,-8.45490600977943
144,1,0.0,0.0,1.02822091099372,-4.81971564581093
145,1,15.9538389371757,13.3918235855024,1.0221936396875,-6.09275866840505
146,1,27.8895186713872,4.15948494558658,1.02686054767905,-5.77129748199621
147,1,0.0,0.0,1.02797211291655,-5.93267909216659
148,2,0.0,0.0,1.02801396824664,-5.82050391004136
149,1,0.0,0.0,1.02787476381163,-5.94083630503066
150,1,42.787306159477,6.45484999729722,0.987644936318862,-10.6082547268386
151,1,0.0,0.0,1.02820744612918,-5.93530365609447
152,2,0.0,0.0,1.02307069050274,-5.61890593135388
153,1,0.0,0.0,1.02839264431152,-4.68512986115979
154,1,11.6078837459366,0.576376258553247,1.0282046328154,-4.76880440992562
155,1,0.0,0.0,1.02817563953309,-5.93504300221794
156,1,0.0,0.0,1.02639786552813,-5.06290136496983
157,1,0.0,0.0,1.0315976608222,-5.13904721741561
158,1,0.0,0.0,1.02983801475803,-5.65541100875395
159,1,45.298129334046,15.2373914121403,1.02303887809506,-5.63463639653792
160,1,0.0,0.0,1.02678718987755,-5.0470350337869
161,1,22.0587032791032,4.05492944580721,1.03527095375457,-5.40677141779433
162,1,19.5760580515143,5.67406510310637,1.02556712731395,-5.40256564565272
163,1,23.1623639649006,4.00362354630411,1.02830421066375,-4.69784909455611
164,1,0.0,0.0,1.03136472885056,-5.14848226413669
165,1,13.5042451976627,3.1756699906849,1.02916827431689,-6.05723758969309
166,1,35.9917497210969,3.44693601946665,1.03611605950535,-5.90190297269962
167,1,0.0,0.0,1.02747653218106,-5.99491228837531
168,1,0.0,0.0,1.04243874092829,-2.17632439067452
169,2,0.0,0.0,1.02567186560911,-5.96152496987465
170,1,9.04896023966743,7.57196090049921,1.03616113778323,-5.95873057191829
171,1,0.0,0.0,1.02602800293124,-5.96565839770975
172,1,0.909423904458968,1.45473570513429,1.03625861473232,-5.95494861052262
173,1,20.3009557948996,3.39835426360048,1.02740310605696,-6.02863327270705
174,1,0.0,0.0,1.02636416886167,-5.97029835419604
175,1,8.91448505415019,2.20178938254439,1.02822868131501,-6.02833542989086
176,1,10.279814424874,2.58629142090198,1.02738286812268,-6.30951949076985
177,1,8.7770458786798,1.61251655665291,1.02686007252677,-6.35522019103012
178,2,0.0,0.0,1.03099441652821,-5.59503491981808
179,1,0.0,0.0,1.02693737502583,-6.36019497843726
180,1,39.0772969480508,2.20387429291604,1.02655484262837,-6.38653454212563
181,1,0.0,0.0,1.02536130936603,-6.72853008329492
182,1,0.0,0.0,1.02432980818603,-7.2278795428973
183,1,24.0440448900611,6.73857342637251,1.02584253493631,-6.63607606742926
184,1,0.0,0.0,1.02179492517068,-7.18160981755764
185,1,38.6992609230629,12.2299158732494,1.01919274850852,-7.74397726616865
186,1,6.06386308061561,1.48009401739651,1.02775337589142,-5.75028284888529
187,2,0.0,0.0,1.0277787615696,-5.8348640993188
188,1,0.0,0.0,1.02484128499983,-7.41695574782417
189,1,0.0,0.0,1.01928806986504,-7.73782773608872
190,2,0.0,0.0,1.02777510094783,-5.82737725298318
191,1,7.08835101711844,0.389136674543271,1.02385630865201,-6.82528174384145
192,1,0.0,0.0,1.02598743256853,-7.1493795888098
193,1,0.0,0.0,1.02385630865201,-6.82528174384145
194,1,0.0,0.0,1.02678436872319,-5.78626042334891
195,1,0.0,0.0,1.02051047331042,-7.6539505740478
196,1,0.0,0.0,1.02039021937614,-7.10124764332962
197,1,34.0546612188091,2.31874721819712,1.03673398634384,-7.02103104908462
198,1,0.0,0.0,1.0260904193517,-6.55943215419935
199,1,0.0,0.0,1.03700346830851,-6.86770964713724
200,1,0.0,0.0,1.02673686753085,-5.78558938538858
201,1,0.0,0.0,1.02424108981844,-6.87371364908271
202,1,12.8973137417776,1.31654947932567,1.03745188168271,-6.85533674469083
203,1,0.0,0.0,1.0272127976039,-5.77756460136242
204,1,0.0,0.0,1.02014833999897,-7.09740531325519
205,1,0.0,0.0,1.02055028534035,-7.09925051524832
206,1,0.0,0.0,1.03670307693648,-6.87669067889504
207,1,0.0,0.0,1.02567415404017,-6.65180955896235
208,1,13.4551210509675,0.930425698719348,1.02423287970645,-6.87509519184228
209,1,0.0,0.0,1.01084600012975,-6.96625312186662
210,1,0.545709471608884,0.524848312072844,1.02411874509011,-5.85527727044014
211,2,0.0,0.0,1.02405533586787,-5.85709058658137
212,1,0.0,0.0,1.02405533586787,-5.85709058658137
213,1,17.7426346739114,2.82803212352136,1.02229973126828,-7.49524095889729
214,1,0.0,0.0,1.02316526122317,-6.70690287462191
215,1,84.4525384654657,27.6105362160358,1.02106689614353,-6.83808451528582
216,1,0.0,0.0,1.02827372755863,-6.64108841093085
217,1,7.71366323043312,2.43469460795741,1.02256999515243,-7.56346113485282
218,1,0.0,0.0,1.02545987845008,-7.45094875650177
219,1,6.67158323178349,0.533159733504477,1.02547386213151,-6.34965953662151
220,1,0.0,0.0,1.02316763701829,-6.70693184801897
221,1,31.135385927849,8.02663065353675,1.0247333330028,-7.44560906370825
222,1,0.0,0.0,1.02293006962084,-7.45294295525198
223,1,20.0783440660527,4.95387753659196,1.02255260065497,-7.48714003637906
224,1,0.0,0.0,1.00833043114376,-8.20924011606192
225,1,0.0,0.0,1.02286160055882,-7.46615387398365
226,1,0.0,0.0,1.02297954174726,-7.44613476451518
227,1,22.156337719033,15.6181707352167,1.00801952759615,-8.222824318967
228,1,37.2835481333914,3.67653854942092,1.02223323881828,-7.29112844062787
229,1,0.0,0.0,1.01733526316342,-7.78471687910281
230,1,24.929936510934,3.3941932168952,1.02321269479791,-7.46657337810859
231,1,0.0,0.0,1.04999999964136,-7.6104971672086
232,1,29.3458027136585,7.08199189298854,1.00516244276835,-8.32137941170729
233,1,15.5930400258458,6.42497031511807,1.01748765925429,-7.77776314533953
234,1,0.0,0.0,1.02164315603246,-7.28318348857474
235,1,0.0,0.0,1.02415741896912,-7.24200241527921
236,1,0.0,0.0,1.02168449686947,-7.19655505180084
237,2,0.0,0.0,1.02607679841281,-6.53608930963264
238,1,0.0,0.0,1.02593704360338,-6.55142963495946
