bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,206.569999567525,49.2537581949586,1.02213614660333,1,206.57,87.47
4,1.99999975386916,-0.239905918349032,1.02688050017713,1,2.0,0.75
4,1.99999975386633,-0.239905918349032,1.02688050017713,1,2.0,0.97
44,0.999999756446697,-0.0491909890027821,1.02281147077019,1,1.0,0.29
201,325.303940667705,94.4078582046135,1.04999990081458,1,396.3,196.43
157,135.9999442705,-2.60345313364674,1.03966244860749,1,136.0,41.36
249,224.809678019755,-21.0772944184616,1.04099735413809,1,230.37,97.79
99,60.7800056774643,101.673313163058,1.03287898976595,1,277.9,60.78
162,256.999999535662,74.6992837764352,1.03962201141827,1,257.0,53.25
160,25.4999997431856,7.99312393699089,1.03961923102401,1,25.5,10.67
160,25.4999997431859,7.99312393699089,1.03961923102401,1,25.5,4.44
31,6.46999977070976,-0.785795802712399,1.022380553552,1,6.47,2.81
214,329.099999211612,-36.5296664158782,1.04513931154177,1,329.1,112.61
29,1.79999975512699,-0.219925871881206,1.02706773687176,1,1.8,0.85
59,30.75,-2.10978832303363,1.02974493022291,1,30.75,30.75
244,163.429998565153,37.8831093947488,1.04207424981074,1,163.43,79.91
101,2.24999975873242,1.0470832037463,1.03265403218748,1,2.25,0.98
101,2.24999975873519,1.0470832037463,1.03265403218748,1,2.25,0.62
42,1.49999975657139,-0.219375691741672,1.02266683771435,1,1.5,0.39
42,7.49999975658318,-1.07945590615921,1.02266683771435,1,7.5,1.71
112,83.11,6.97259194603864,1.02870963940121,1,83.11,83.11
251,302.538100589372,-26.2463709848348,1.04422743136001,1,377.08,143.12
5,4.79999975360282,-0.238037718760371,1.02413078532168,1,4.8,0.49
256,53.3299997015247,-6.50973325198702,1.04275506729248,1,53.33,20.51
11,1.79999975305645,0.839523244963409,1.02570671667685,1,1.8,0.39
243,198.999997692053,-3.34634342982827,1.04583501330292,1,199.0,30.6
131,9.99999973928298,2.12964244549685,1.03622204142092,1,10.0,1.08
131,2.99999973927815,0.639637342403517,1.03622204142092,1,3.0,0.31
65,149.9,-3.46312971723372,1.0249864123444,1,149.9,149.9
87,62.999999456855,5.57464125343425,1.0270614510454,1,63.0,7.96
87,62.9999994845647,5.57464125343425,1.0270614510454,1,63.0,20.59
87,62.9999994145776,5.57464125343425,1.0270614510454,1,63.0,21.98
87,62.9999994901939,5.57464125343425,1.0270614510454,1,63.0,11.98
144,114.749999483443,34.8933192121291,1.04086180206241,1,114.75,13.06
58,1.9999997461371,-0.239618542384489,1.02661019365113,1,2.0,0.4
58,1.99999974613318,-0.239618542384489,1.02661019365113,1,2.0,0.82
58,1.99999974613179,-0.239618542384489,1.02661019365113,1,2.0,0.92
2,341.999999543509,-32.9432499996981,1.02488478275359,1,342.0,113.75
