bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,4.22999991007999,-0.51999998434252,0.992711204576564,1,4.23,1.02
96,4.22999991007996,-0.51999998434252,0.992711204576564,1,4.23,1.47
96,4.22999991007998,-0.51999998434252,0.992711204576564,1,4.23,1.11
204,17.21,0.0,0.988368163999153,1,17.21,17.21
204,42.83,0.0,0.988368163999153,1,42.83,42.83
141,6.56999988354274,-0.319999983911517,0.984699966881807,1,6.57,1.12
146,94.9999999279331,-10.5399999845308,0.9860150498475,1,95.0,41.36
26,197.32956774908,-33.549999984916,0.988520139240626,1,275.03,68.72
140,103.469999833482,-11.4799999839689,0.98421748480515,1,103.47,11.33
107,197.999999727443,-21.9799999848599,0.987748286009897,1,198.0,82.5
221,20.6999999019279,-2.5299999829277,1.00068108285553,1,20.7,8.3
221,20.6999999019278,-2.5299999829277,1.00068108285553,1,20.7,9.85
54,180.65,-27.2199999842815,0.987940534457915,1,180.65,180.65
208,85.4999998946123,-12.3099999837585,0.986144350485566,1,85.5,16.45
192,56.9999998190821,-6.32999998292427,0.986801595655368,1,57.0,8.78
44,18.5999998976064,-2.26999998426898,0.98592187557141,1,18.6,6.86
223,97.1999997597534,-10.7899999827915,0.988356097034117,1,97.2,24.73
114,199.999999944908,-28.7999999849833,0.988720804752272,1,200.0,62.74
298,31.7999996859676,-3.87999998053066,1.00365862438298,1,31.8,12.0
280,3.99999987992343,-0.489999932526245,0.950000000005311,1,4.0,0.55
229,65.1572060599834,-23.0199999828794,0.988506073380898,1,188.67,64.63
237,202.329999728116,-22.4599999828563,0.98822303586318,1,202.33,96.08
137,2.79999988140457,-0.139999983962187,0.981998874110411,1,2.8,0.72
137,2.79999988140459,-0.139999983962187,0.981998874110411,1,2.8,0.63
233,100.49999990029,-14.4699999828205,0.988268761187305,1,100.5,41.7
245,11.9999998632468,-1.72999998055008,1.00370701718477,1,12.0,2.71
55,103.469999446135,-11.4799999839205,0.998349047476639,1,103.47,48.23
73,96.669999918474,-10.7299999849371,0.988693880102594,1,96.67,31.66
73,96.66999990925,-10.7299999849371,0.988693880102594,1,96.67,16.78
73,96.6699999190374,-10.7299999849371,0.988693880102594,1,96.67,36.74
182,98.9921003738959,-21.3399999829525,0.986754589407513,1,192.27,55.51
72,318.950445010677,-49.4499999849131,0.987204427214999,1,445.5,77.94
24,13.79,-1.15999998489537,0.988339835542618,1,13.79,13.79
94,292.269999780617,-32.4399999846265,0.990179952144623,1,292.27,60.73
150,143.599999909099,-17.5199999838283,0.984348108044006,1,143.6,69.17
