bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,51.499999758219,-5.7199340923736,1.01488399421431,1,51.5,9.93
75,234.849999368652,-12.4020735543087,1.01378150483557,1,234.85,33.37
225,65.6999998772363,-8.01981945552044,1.01322629683769,1,65.7,19.08
13,7.5,0.0,1.00906723858013,1,7.5,7.5
227,5.09999987803418,0.0,1.00749157318912,1,5.1,1.49
127,340.312798425704,71.7744641492404,1.00981324799098,1,570.0,94.56
43,1.66999987737394,-0.199600803262957,1.01188630460531,1,1.67,0.4
250,499.499999794296,-12.9589605944561,1.01480548046728,1,499.5,191.6
64,1.99999987708159,0.0,1.01465056017545,1,2.0,0.5
64,1.99999987708153,0.0,1.01465056017545,1,2.0,0.77
298,2.49999987759283,0.958823055983095,0.964997669707429,1,2.5,0.61
207,60.4999994621388,5.18427137089271,1.01307841808686,1,60.5,29.16
79,35.999999876769,-5.17968189669378,1.01322214576572,1,36.0,9.46
67,38.1499994258703,12.9691779923784,1.01264206300314,1,38.15,8.69
67,38.1499996089984,12.9691779923784,1.01264206300314,1,38.15,16.34
291,2.04999987762958,0.208248927133699,1.00967314578499,1,2.05,0.81
213,50.5999983113662,23.5799002370782,1.00813028882221,1,50.6,21.0
289,1.89999987753497,0.0,0.99417699938786,1,1.9,0.61
22,0.329999877218764,-0.0199008523583489,1.00858123905727,1,0.33,0.08
210,68.99999987757,14.6998017833551,1.00989687737534,1,69.0,24.36
60,15.9999998776934,6.4336849927849,1.00985890405209,1,16.0,5.36
86,2.99999942445287,-0.329737103630474,1.01279611503755,1,3.0,0.88
86,2.99999933387463,-0.329737103630474,1.01279611503755,1,3.0,0.8
35,198.899999632419,-7.17003895381064,1.01106416168137,1,198.9,63.45
220,4.98,-0.369953041914355,1.01909500470617,1,4.98,4.98
17,116.399999571941,-12.9199271863466,1.00643425680186,1,116.4,49.11
84,4.99999987673101,0.0,1.01151639605533,1,5.0,1.43
85,1.99999987716554,-0.23984317423463,1.01362983634188,1,2.0,0.76
85,1.9999998771655,-0.23984317423463,1.01362983634188,1,2.0,0.89
45,1.37999987742741,-0.0698398459370517,1.01182344366119,1,1.38,0.28
45,1.37999987742722,-0.0698398459370517,1.01182344366119,1,1.38,0.64
119,103.999999876429,-2.66191913325361,1.01399746561297,1,104.0,40.06
203,19.9999998782006,7.67990752064127,1.00516072812771,1,20.0,6.07
216,188.729999660427,51.682672464914,1.0112147892429,1,188.73,42.09
152,105.999999877896,2.0327076827189,1.01128551311705,1,106.0,33.9
215,1.24999987732974,-0.149957835715782,1.01965975818583,1,1.25,0.41
89,1.9999935911392,-0.239738000523527,1.01345891478913,1,2.0,0.85
38,6.04999987762768,-0.299490704922473,1.01004380195216,1,6.05,2.72
61,0.299999878031409,-0.0399394081489923,1.01283746564076,1,0.3,0.08
111,90.9300009203404,-55.6299092138052,1.01458428535183,1,456.0,90.93
171,150.649999702317,7.07268063919038,1.01497901212615,1,150.65,74.2
212,1.49999987732839,0.0,1.01995549308695,1,1.5,0.46
212,1.79999987732833,0.0,1.01995549308695,1,1.8,0.88
146,79.4329558238787,-21.9799014779789,1.01117838868825,1,198.0,48.49
193,175.829999512604,-19.5194954675567,1.01243961300756,1,175.83,82.58
44,7.5,0.0,1.0090815256611,1,7.5,7.5
15,2.17999987710533,-0.269757270860963,1.0090540805484,1,2.18,0.53
151,2.29999987823327,-0.279963806922597,1.01754406629944,1,2.3,0.69
151,2.29999987823318,-0.279963806922597,1.01754406629944,1,2.3,1.12
198,5.22999987742088,2.00820480845385,1.0126701817493,1,5.23,1.5
74,23.96,-1.75958631798692,1.01323863445487,1,23.96,23.96
48,4.2299998776431,-0.518380591587529,1.00970175682386,1,4.23,1.02
48,4.22999987764308,-0.518380591587529,1.00970175682386,1,4.23,1.47
48,4.2299998776431,-0.518380591587529,1.00970175682386,1,4.23,1.11
68,100.499999876744,-14.4542235342696,1.01270375792751,1,100.5,39.58
4,7.49999987788866,2.87995114047685,1.0100329680981,1,7.5,3.71
16,3.41999968523636,-0.379854960659073,1.00993519064164,1,3.42,0.43
16,3.41999973759115,-0.379854960659073,1.00993519064164,1,3.42,0.66
21,53.9,0.0,1.00925119306975,1,53.9,53.9
2,0.749999877489964,-0.0399235576576238,1.01583466924826,1,0.75,0.09
2,0.749999877489911,-0.0399235576576238,1.01583466924826,1,0.75,0.14
73,23.4999997519934,-1.11880236157075,1.01864642279815,1,23.5,10.73
248,171.999999452378,20.4802048265382,1.0143971410517,1,172.0,42.99
28,2.99999990535346,0.0,1.01993036708063,1,3.0,1.27
293,6.84999976744804,3.48988411701484,1.00724254086441,1,6.85,3.35
293,6.84999974302691,3.48988411701484,1.00724254086441,1,6.85,3.02
3,1.49999987712527,0.0,1.00964488104509,1,1.5,0.16
19,3.69999987711476,-0.449889205368751,1.00919466086139,1,3.7,1.69
19,0.499999877113576,-0.0598886349929001,1.00919466086139,1,0.5,0.2
297,1.19999987763628,-0.0581142130593054,1.00976669751319,1,1.2,0.49
297,0.329999877635384,-0.0183851450870683,1.00976669751319,1,0.33,0.05
62,32.6699995149798,-3.62986644632341,1.01410446217071,1,32.67,4.71
62,32.6699994999642,-3.62986644632341,1.01410446217071,1,32.67,7.71
195,51.3299997357043,25.0615745261678,1.01118541704489,1,51.33,8.4
195,51.3299997019843,25.0615745261678,1.01118541704489,1,51.33,19.1
195,51.3299997109041,25.0615745261678,1.01118541704489,1,51.33,10.26
12,78.7999998771044,-3.85965665521502,1.00869566164306,1,78.8,22.77
