cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.042,26.928,922.05
2,0,0,3,0.015,16.829,715.5
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.055,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,24.764,734.1
2,0,0,3,0.02,24.194,639.45
2,0,0,3,0.023,23.626,639.45
2,0,0,3,0.024,25.757,665.55
2,0,0,3,0.015,16.065,755.81
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.089,29.925,1355.54
2,0,0,3,0.038,29.653,1180.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.469,752.73
2,0,0,3,0.024,17.496,1033.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,21.209,775.89
2,0,0,3,0.001,17.063,741.0
2,0,0,3,0.069,24.163,1484.24
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.017,16.477,760.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
