from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002001,0.00868,0.00304,192,1,-103.32942517634,-3.3405217519838,103.537211339783,3.92826768215904
2,5,0.008331,0.038384,0.00333,137,1,-68.1434355541496,0.916644085694378,68.5217868960506,0.484123771738303
3,6,0.005092,0.024237,0.02149,277,1,140.242531749195,6.74308942127325,-139.277536376755,-4.36898066867836
2,8,0.000235,0.001137,0.0,0,1,68.1434355544185,-0.916644085736259,-68.1327638422257,0.968277008132853
7,8,0.000291,0.001001,0.0,0,1,-26.894863651255,10.3624510199459,26.8972278799809,-10.3543183981087
4,9,0.000237,0.001195,0.0,0,1,36.1698235396164,-8.87011909541466,-36.1666116881809,8.88631387374975
6,9,0.001179,0.004758,0.00251,195,1,-14.6703198600707,10.8994585170459,14.6741974901725,-11.1407838329879
7,9,0.040916,0.121284,0.00506,77,1,-9.57766963090131,2.63918209485544,9.61773782145373,-3.03803145656226
4,10,0.017555,0.040668,0.00076,66,1,27.763687961072,-16.1482607877154,-27.5869499745858,16.4797788393953
7,10,0.001798,0.010245,0.00272,211,1,4.18859359498557,-22.7132495837229,-4.17932403054148,22.4873434857932
4,11,0.006762,0.027883,0.0053,137,1,20.4022586834395,11.7536883391755,-20.3652014514129,-12.1407937030383
10,12,0.00243,0.09726,0.0,100,1,2.87337010771498,-26.1139899385267,-2.85621185935206,26.8007435334965
10,13,0.000218,0.014386,0.0,564,1,26.9149484430059,-17.3807755195537,-26.9127694092665,17.5245717552181
13,15,0.013774,0.060741,0.03313,130,1,26.9127694092369,-17.524571755182,-26.7826974935358,14.659446090562
6,16,0.000259,0.001,0.0,0,1,153.109746167902,-6.85555365071062,-153.05034283341,7.08491015454113
15,16,0.003368,0.090067,0.0,115,1,-37.0981843277058,-14.4233704648045,37.1518809032351,15.8593233947935
12,17,0.004855,0.108187,0.0,74,1,0.242750528760996,2.24888497810581,-0.242509081135172,-2.24350464972373
17,18,0.001111,0.006636,0.0026,192,1,-52.6503101771513,-55.1728353797866,52.7132584205023,55.281501291972
10,19,0.0316,0.093519,0.01309,68,1,1.97795545481236,4.5276431327686,-1.9684319809685,-5.83658637603711
14,19,0.009889,0.037711,0.00335,147,1,55.5264608297302,7.32827302890387,-55.2256827340638,-6.52435171854269
16,19,0.005301,0.03455,0.02821,289,1,33.980185195368,4.37845943035215,-33.9186266975236,-6.85397678009598
17,19,0.002029,0.012511,0.00562,237,1,-21.7362785011279,34.9307943883859,21.7702195998578,-35.2947316000062
12,20,0.000268,0.001135,0.0,0,1,2.61346133059536,-29.0496285116028,-2.61124525212978,29.0590137692835
17,21,0.000208,0.001161,0.0,0,1,126.890234391419,3.13488806099531,-126.85750639007,-2.95220916885048
1,23,0.004912,0.018564,0.02965,214,1,55.1349353964279,-4.94254298756001,-54.9892935737977,2.4474424822003
16,23,0.000883,0.004129,0.00292,280,1,52.2974123809625,-31.1322881985154,-52.2655349829784,30.982249026982
22,23,0.000216,0.00102,0.0,0,1,-103.975559379582,34.9484769463542,104.000905327451,-34.8287877480839
14,24,0.000166,0.013518,0.0,812,1,103.797721158956,-5.57177503201707,-103.780344237204,6.98684267203815
18,24,0.001456,0.015251,0.1024,642,1,-45.2612457349343,-4.50539738784576,45.2901450617328,-5.76962794093697
20,24,0.005227,0.019813,0.03028,126,1,-48.4958156207727,1.1374547644403,48.6155991277261,-3.8067847399168
17,25,0.010105,0.041416,0.00568,112,1,6.4358270463503,-0.390637447738426,-6.43173835512001,-0.173846483320306
20,25,0.003684,0.010699,0.00893,113,1,32.5255520909882,19.9242140022582,-32.4728242418327,-20.6873700185155
21,25,0.000227,0.001006,0.0,0,1,120.901883387828,3.21982972924289,-120.869435340124,-3.07602913016611
17,26,0.00321,0.02074,0.00396,221,1,24.3706727762145,2.49553780839041,-24.3518247337796,-2.77870480232861
19,26,0.004795,0.028261,0.00852,237,1,27.3075750728254,-14.2125905967042,-27.2634208570164,13.6049497170837
21,26,0.011848,0.059894,0.01602,132,1,5.95562300222985,-0.267620560415005,-5.95148106213739,-1.34914958769772
14,28,0.021995,0.05351,0.00907,63,1,38.4355755834531,0.891854393019756,-38.1203847108237,-1.05313787317691
18,28,8.8e-05,0.007088,0.0,1357,1,-7.45201268548433,-50.7761039041099,7.45431407795311,50.9614706066309
19,28,0.000284,0.001179,0.0,0,1,23.3973065418817,66.7579133241952,-23.3833190374033,-66.6998454798994
19,29,-0.000234,-0.011156,0.0,419,1,20.1592778730821,5.5156139583681,-20.1602839168264,-5.56357730884264
20,30,0.000541,0.03219,0.0,526,1,-1.74572078309405,-51.6741872914124,1.76066123396704,52.5631579265376
28,30,0.004846,0.018035,0.00253,132,1,24.2575100812605,28.7915001277124,-24.1894391210341,-28.7931747109544
22,31,0.021285,0.077112,0.00645,97,1,15.1031956859472,1.43864386980519,-15.0551961787422,-1.9232272568955
27,31,0.000295,0.001199,0.0,0,1,4.01187528905721,16.429482137057,-4.01104546724341,-16.4261094036511
28,32,0.002164,0.009065,0.0015,127,1,29.7918795894684,-11.999987381327,-29.7699104493392,11.9398037990996
31,32,0.000517,0.002984,0.00545,238,1,-6.9193308217535,21.0187273376681,6.92188117877082,-21.5576123401885
27,33,0.008456,0.052574,0.05247,226,1,1.71072343955579,-5.22171697370511,-1.70993754407024,-0.114872324025257
34,35,0.000256,0.00107,0.0,0,1,0.0,0.0,0.0,0.0
31,36,0.000268,0.001166,0.0,0,1,13.7823691214637,-6.15057571279687,-13.7817685054974,6.15318884047121
27,37,0.004402,0.02996,0.02409,190,1,-5.72259872862374,-11.2077651633742,5.72833102903378,8.78946681323525
34,37,0.004144,0.018678,0.00384,135,1,16.3222091707952,14.7817817315333,-16.302467209288,-15.0870793970304
31,38,0.005925,0.031066,0.00443,173,1,2.95498550803813e-06,-0.450275620016203,0.0,0.0
34,39,0.012118,0.314738,0.0,200,1,-2.95930973073449,-12.7714987095691,2.9813331353852,13.343507484363
19,40,0.086636,0.172937,0.00575,55,1,-1.521637674546,-3.55129021130426,1.53266968372826,2.98509050522504
34,40,0.000231,0.001098,0.0,0,1,46.4202178758021,2.23410876917523,-46.4153750942565,-2.21108983351667
39,40,0.009489,0.032519,0.00378,138,1,23.8567108788183,-9.16602908388618,-23.7967807347128,8.98234246943582
34,41,0.00022,0.001108,0.0,0,1,-59.7831173158445,-4.2443917911132,59.7907878766458,4.28302352460329
39,41,0.001222,0.006374,0.00114,186,1,109.991938219984,-36.4091797177556,-109.832509188345,37.1233943155195
22,42,0.003604,0.019527,0.00817,211,1,18.9559584632231,-0.462673328208461,-18.9433290183057,-0.306106738100671
39,42,0.00214,0.08887,0.0,134,1,4.75127811905883,2.4436139079533,-4.75068421760142,-2.41895034602808
39,44,0.020008,0.078953,0.01166,156,1,-108.49263899023,20.3327945079793,110.867479150879,-12.1714741034826
36,45,0.000125,0.012409,0.0,1168,1,13.781768505484,-6.15318884050296,-13.78148836744,6.18099870440586
37,45,0.003835,0.118947,0.0,104,1,2.74077797193751,2.16743062762565,-2.74032039625811,-2.15323838399136
41,45,0.022648,0.076097,0.00228,60,1,9.8403803079505,5.30855551128666,-9.81263047393025,-5.44885072942711
4,46,0.0173,0.065465,0.00831,120,1,-100.673227263101,11.5712347697596,102.410822027481,-5.85630816993255
44,46,0.003119,0.014684,0.02131,161,1,103.499698601516,-23.3441608269495,-103.165808836093,22.6849658906007
42,47,0.020095,0.101736,0.01464,153,1,0.0001104296294096,-1.499792714221,3.35797407517394e-14,-3.1825962861168105e-15
37,48,0.002862,0.076991,0.0,251,1,-21.212356892005,-2.88874662223315,21.2251749844148,3.23356763995733
43,48,0.009789,0.052407,0.00443,106,1,5.7210801465278,0.349057800684571,-5.71794065679966,-0.788579910845806
39,49,0.001777,0.010961,0.0118,197,1,-52.8686375005025,4.63519951496164,52.9174003934647,-5.5486059885352
43,49,0.001917,0.011278,0.01765,240,1,25.3903900638745,1.87261915810176,-25.3782587324437,-3.61946646696394
44,49,0.020112,0.132698,0.07033,253,1,63.2102517147104,-4.08766937632816,-62.442583555506,1.8518130886324
48,49,0.000231,0.001192,0.0,0,1,-11.6072344602335,-2.92491059790019,11.6075560434497,2.9265700229814
44,50,0.00028,0.001021,0.0,0,1,-356.443361251622,43.6178104813673,356.788282068966,-42.3600813581227
41,51,0.014689,0.080108,0.00543,154,1,-59.1881888689051,6.23341252345227,59.6935511622084,-4.0394853430418
44,51,0.011573,0.066691,0.02391,140,1,72.8198374050027,-6.89025692015936,-72.2300887828097,7.79416927218254
14,52,0.00024,0.001012,0.0,0,1,-197.759757571107,-2.64835239017957,197.850707943808,3.03185979506785
43,52,0.002375,0.013395,0.00729,192,1,-38.9953953481528,-1.7614225720287,39.0304706544982,1.20686570783609
