bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
164,0.599999694360721,-0.0278927624054281,1.00356043428381,1,0.6,0.14
234,24.9999996917733,-3.0499600224263,1.02545148528755,1,25.0,6.36
231,107.099999496926,-11.8899171293189,1.01061980228775,1,107.1,34.93
49,232.346375842298,-2.32480881978583,1.01335511321318,1,283.33,29.08
285,11.9999996931324,-0.58992991172896,1.01510662789011,1,12.0,4.2
60,197.344135541166,-28.97944013329,1.01170166312147,1,237.5,27.57
209,45.58,0.0,1.01141225947425,1,45.58,45.58
268,1.19999969325048,-0.149925688322271,1.01418887016826,1,1.2,0.59
268,1.19999969325048,-0.149925688322271,1.01418887016826,1,1.2,0.59
24,419.999998783867,-25.328753224423,1.01586471351396,1,420.0,55.28
55,162.999999691041,-19.8893093237838,1.0124910718916,1,163.0,35.92
187,9.99999969337725,-1.43990874410038,1.01217435481674,1,10.0,1.11
197,10.5,-0.629938464953365,1.02381616336521,1,10.5,10.5
197,8.22,-0.629938464953365,1.02381616336521,1,8.22,8.22
58,58.8999995573993,-6.53965324766467,1.01124826711723,1,58.9,12.85
157,132.749999462916,-14.7335846385756,1.0035786311553,1,132.75,57.43
294,149.999999692526,-21.5999424519623,1.01865618386368,1,150.0,54.0
223,74.999999692968,-10.799924874696,1.01359185748595,1,75.0,7.9
297,3.16999957539358,-0.349932446230714,1.01226085332607,1,3.17,1.17
211,0.499999693587938,-0.0599097527760306,1.01233417091271,1,0.5,0.18
261,17.9999995565817,-1.99992802226531,1.01192498924266,1,18.0,5.75
190,5.99999969336878,-0.72990891661204,1.01227500888209,1,6.0,2.99
280,72.0,-10.3699858035325,1.04999998665947,1,72.0,72.0
246,0.499999692713609,-0.0599256853592251,1.01598774378471,1,0.5,0.17
252,2.79999969287984,-0.139927504105451,1.01438764110643,1,2.8,0.52
235,1.79999969353032,-0.219892719433376,1.01079391097903,1,1.8,0.39
274,42.41,-14.5699352179485,1.01545600976396,1,42.41,42.41
196,9.19999933309259,-1.01990862979817,1.0122782627249,1,9.2,3.53
179,14.45,-0.809377074185634,1.00389045096155,1,14.45,14.45
124,241.49999952528,-26.8086291621232,1.0055447865279,1,241.5,99.65
13,135.729999441232,-15.0691509261009,1.01001976138103,1,135.73,20.87
16,145.531144093509,-6.26499803777823,1.01339750890352,1,402.12,72.43
156,183.99999943234,4.58629632256306,1.00761321843225,1,184.0,40.8
59,80.36,-4.91962332595654,1.01142864962495,1,80.36,80.36
251,10.2,-0.499929955724707,1.01505160261028,1,10.2,10.2
296,1.99999926405094,-0.239908709004671,1.01003063564688,1,2.0,0.36
202,114.899999543243,-12.7499261541859,1.01380784946159,1,114.9,34.47
21,158.363610135148,6.00330322590536,1.01623228111269,1,444.72,152.3
290,3.49999946237558,-0.389966186344729,1.02767988868621,1,3.5,1.56
236,0.999999693908425,-0.0498873306982525,1.00892504099829,1,1.0,0.12
236,0.999999693908181,-0.0498873306982525,1.00892504099829,1,1.0,0.16
236,0.999999693907289,-0.0498873306982525,1.00892504099829,1,1.0,0.28
236,0.999999693907017,-0.0498873306982525,1.00892504099829,1,1.0,0.31
283,19.0999996929163,-0.939947594603145,1.02074883974583,1,19.1,6.57
269,8.49999969340902,-0.41995881490383,1.02059994335325,1,8.5,2.57
269,8.49999969340911,-0.41995881490383,1.02059994335325,1,8.5,1.77
279,20.0,0.0,1.02458602188256,1,20.0,20.0
132,60.37,-11.5892390398484,1.0036175665793,1,60.37,60.37
219,10.22,-0.589907547792124,1.01216554803614,1,10.22,10.22
239,1.44999969335019,-0.17991455980623,1.0128519442053,1,1.45,0.62
239,1.44999969334998,-0.17991455980623,1.0128519442053,1,1.45,0.65
240,40.969999513706,-4.54995773833338,1.02188285384285,1,40.97,15.85
210,15.61,0.0,1.01461430564506,1,15.61,15.61
232,50.5999993122444,-6.16992472472,1.01332685850634,1,50.6,12.57
206,0.299999693606296,-0.0099371192379647,1.02106657094225,1,0.3,0.1
206,0.299999693607391,-0.0099371192379647,1.02106657094225,1,0.3,0.09
185,3.09999956067363,-0.339883265212325,1.00856951464071,1,3.1,0.37
185,1.99999956916182,-0.219883031216737,1.00856951464071,1,2.0,0.67
286,0.499999692562684,-0.0199448082260988,1.01927101465505,1,0.5,0.09
3,103.879999514743,-11.5295658913997,1.01155472089645,1,103.88,20.01
258,5.81999969283206,-0.289928350997628,1.01447866813457,1,5.82,1.91
258,5.81999969283178,-0.289928350997628,1.01447866813457,1,5.82,2.67
183,2.72999969356042,-0.329916314578648,1.01189893144004,1,2.73,0.36
183,2.72999969356025,-0.329916314578648,1.01189893144004,1,2.73,0.55
183,2.72999969356002,-0.329916314578648,1.01189893144004,1,2.73,0.77
183,2.72999969356003,-0.329916314578648,1.01189893144004,1,2.73,0.76
183,2.72999969356035,-0.329916314578648,1.01189893144004,1,2.73,0.45
183,2.72999969356015,-0.329916314578648,1.01189893144004,1,2.73,0.65
