bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.2270797169111,7.59423445875388,0.990833571184224,-2.34035475565237
2,1,0.0,0.0,0.991422796993356,-2.29174071916717
3,1,0.0,0.0,0.985645043066956,-3.06712107215197
4,2,0.0,0.0,0.994314144490377,1.10962718987869
5,1,12.2914136049389,2.80480392440956,0.980169097431905,-3.33169274981889
6,1,0.0,0.0,1.00366386155671,-2.35352304541852
7,1,0.0,0.0,0.988491563629614,-2.59351130492812
8,1,13.8172438566769,6.26293878025607,0.984024879502954,-3.20736617078351
9,1,0.0,0.0,0.993718106053594,-0.883284075944274
10,1,0.0,0.0,0.999448760066967,-2.31316081473986
11,1,0.0,0.0,0.990079602623288,-2.46960468602472
12,1,13.3801077237249,3.25736211260823,0.993589662439447,-3.77455598550063
13,1,5.394916364738,1.05009193885261,0.983147548470458,-5.57512571531919
14,1,0.0,0.0,0.986188779267248,-2.54154181828198
15,1,0.0,0.0,0.984568978481212,-3.06457574833511
16,1,0.0,0.0,1.00743796004631,-2.16990548546196
17,1,23.0636243728054,10.1806098342824,0.992672703085526,-1.71999724394342
18,1,0.0,0.0,0.993172074581461,-3.67326478967748
19,2,0.0,0.0,0.994060223217678,-0.967118667397673
20,2,0.0,0.0,0.995171036441656,-0.956640888933573
21,1,56.7730247882217,42.3615634500615,0.98220656964215,-3.44841083169648
22,2,0.0,0.0,0.993653598415448,-1.50269525703515
23,1,11.260790553282,3.18469112752506,0.994401201364509,-0.923626660871061
24,2,0.0,0.0,0.993280730472503,-1.51367372952589
25,2,0.0,0.0,0.994522700782214,-1.47041273746301
26,1,8.91208331211981,3.39988519126386,0.993933626490628,-1.01372167258763
27,1,1.98021019439248,0.789255712886432,0.990531022296465,-2.36534800988416
28,2,0.0,0.0,0.993132681761102,-0.981622022382899
29,1,15.4211088565318,1.40553048943138,0.957859569929931,-1.61003635553431
30,1,19.1952558537123,7.46777391737063,0.990773389115594,-2.29343328651678
31,1,0.0,0.0,0.990620621099778,-2.50716017253427
32,1,0.0,0.0,0.994302296514065,-2.34683721053048
33,1,0.0,0.0,0.982663996273251,-3.07348863360809
34,2,0.0,0.0,0.990457054020615,-2.37266909701132
35,1,4.34771025566111,2.51835450046791,0.983027360326614,-2.06326540020122
36,1,0.0,0.0,0.991891910794617,-3.55596854333128
37,1,6.6153362076436,1.03165131843485,0.990551549166294,-2.38336910477416
38,2,0.0,0.0,0.990929320953614,-2.3147356325022
39,2,0.0,0.0,0.990676350767423,-2.38226821150081
40,1,0.0,0.0,0.989157644208104,-2.10451478936296
41,1,0.0,0.0,0.980297029106896,-3.56066593820569
42,2,0.0,0.0,0.988980099623174,-2.08175874151563
43,1,18.9217458553661,9.01523900533876,0.980116466255135,-3.61579793637153
44,1,73.4486298528815,8.89406740203772,0.990233994764972,-2.39492579666344
45,1,0.0,0.0,0.980319216758741,-3.56093760942823
46,1,13.1524409883761,4.74817551217893,0.982211856813315,-3.65146870398302
47,1,41.9660236189765,17.9278314217508,0.996113204883,-2.86549284521279
48,1,4.51457419629501,1.88731008511588,0.996462144436238,-2.19766923714358
49,1,0.0,0.0,0.980196806364904,-3.58945200538683
50,1,0.0,0.0,0.994359334159266,-1.99771712267033
51,1,44.6185810896237,13.5451398519885,0.97725936284775,-3.98201269355235
52,1,0.0,0.0,0.994775485898218,-1.88068062863839
53,1,15.4057736233744,7.67322801428234,0.997300166514278,-2.7532790477751
54,1,0.0,0.0,1.00125358022942,-3.16226368092602
55,1,0.0,0.0,0.991422796993356,-2.29174071916717
56,1,34.9850078489717,7.28010578367669,0.9777672674799,-3.66006416352961
57,1,0.0,0.0,0.997727123426181,-2.6917587108903
58,2,0.0,0.0,0.997010614993271,-1.43669850588604
59,1,0.0,0.0,0.995270864077908,-1.96464101532643
60,1,0.0,0.0,0.997425748623255,-2.74473364987672
61,1,40.6671197496454,7.52681077122425,0.999695624994127,-9.30989285142435
62,1,0.521466324936033,1.36426597214666,1.00146607276037,-9.48407934196745
63,1,37.2839629377355,14.4582827387807,1.00143418417262,-9.58172087017654
64,1,0.0,0.0,1.00867488657464,-11.7008123426551
65,1,0.287905547238569,0.67245975742135,1.0153800383402,-10.5313405407819
66,1,0.0,0.0,1.00254247176931,-9.75084428387799
67,1,0.0,0.0,1.01520728453134,-10.5161205191883
68,2,0.0,0.0,1.01177878220328,-9.93646077303329
69,1,44.5597716160285,12.5414219190567,0.999551264969955,-11.8362294764777
70,1,0.0,0.0,1.00006046295825,-8.88422796333823
71,1,22.9557313822229,10.484062762496,1.01739050472814,-10.6417994149949
72,1,0.0,0.0,1.01176690655457,-10.1581171210704
73,1,25.0350512697501,2.7298347215686,0.999089109811924,-9.7203863116385
74,1,22.8785578146738,3.56432410303013,1.0030903831174,-10.4286965241021
75,1,0.0,0.0,1.01177878220328,-9.93646077303329
76,1,25.2370429490835,7.12889188781442,1.01706086569308,-10.6904175840916
77,1,20.7255781572511,0.472237619653577,0.987732646478943,-6.01006396139358
78,1,0.0,0.0,1.01526434800314,-11.1071565766517
79,1,0.0,0.0,0.996982796015917,-11.4510207905118
80,1,0.0,0.0,1.00088882284472,-9.29283911189927
81,1,57.6066119939742,14.2423731627979,0.990698206162147,-11.1510536982184
82,1,32.5626914863293,3.65851146529376,1.00186613524051,-10.9833855372749
83,1,0.0,0.0,1.00247431977702,-10.9923632062346
84,1,0.0,0.0,1.00174703819521,-10.9393486499653
85,1,90.092198655196,26.3900027042038,0.997489351532694,-11.5663127764629
86,1,5.34339231400723,0.143536082852023,1.00663128471964,-9.50801977181308
87,1,22.3322385307357,2.40887262908507,1.01257149132612,-11.1602171689357
88,1,15.0724993623602,7.36900321738873,0.997235306046833,-11.4577560469834
89,1,15.4514337749415,3.98968606349665,1.00173217098729,-10.9581620698729
90,1,20.9229981383965,3.4247807931174,1.02171371859356,-10.6266737530789
91,1,0.0,0.0,1.00336141968346,-10.5039639791679
92,1,15.5878063647864,2.7601127888433,1.00247431977702,-10.9923632062346
93,1,0.0,0.0,0.998707534310631,-11.4689220191416
94,1,32.6661482220252,13.058429579304,1.00073437216802,-10.0128295546683
95,1,0.0,0.0,1.02123457670551,-10.6115330525214
96,2,0.0,0.0,1.00171661842445,-9.95602325299276
97,1,42.7133309157543,20.2085948454025,0.996112571647841,-10.0634979626922
98,1,29.2556980303022,13.6952770210994,0.995664072980737,-9.21669074883535
99,2,0.0,0.0,0.99704652659127,-9.13126502180152
100,1,9.59592374135449,2.28063140700435,1.00165239108463,-9.97227049176601
101,1,0.0,0.0,1.00232723132094,-10.1489191294241
102,1,0.0,0.0,1.00184322404454,-9.82423878940344
103,2,0.0,0.0,1.00202152434533,-9.79352520299184
104,2,0.0,0.0,0.999054258308647,-10.2308435320154
105,1,28.1302363508256,3.97378682351182,1.00193697085645,-9.55945463660939
106,1,16.5759898944216,1.16844218189969,0.997020755241031,-9.22752704912356
107,1,0.0,0.0,0.997559369362286,-9.24206130035987
108,2,11.5115641215827,1.71042179196481,0.999615997779357,-10.2343151836405
109,1,0.0,0.0,1.00074882627921,-9.81932218341602
110,1,0.0,0.0,1.00108702630981,-9.56296426495369
111,1,16.060538337852,2.74386760991001,1.00067479798127,-9.45315849279666
112,2,0.0,0.0,1.00113127452166,-8.70232250236568
113,1,43.1977413066578,6.70711144307749,1.0018603732686,-9.74892751063428
114,1,4.71697727512955,1.86024548282259,1.00180479017954,-8.8208081945251
115,1,0.0,0.0,1.00021433042292,-10.233910722357
116,1,0.0,0.0,1.00213875456758,-9.72780523557818
117,1,9.4301577392863,2.1779317570976,1.00787343474923,-9.47643658815177
118,1,15.122177028082,1.01784800478842,1.00107077968578,-9.52068530218506
119,1,30.6763736765714,6.86515984327168,0.99950461823177,-9.15832920026191
120,1,5.97713541688925,1.46634051015895,0.999155414273638,-9.15765351970639
121,1,0.0,0.0,0.981470527985303,-10.2984091020232
122,1,23.6849912053677,7.96280490977125,0.982755866456745,-10.6919141922511
123,1,0.0,0.0,0.981783698638111,-10.6947202483643
124,1,0.0,0.0,0.980475313602946,-9.13215991506364
125,1,16.0289569095622,1.12443982466158,0.981354458490415,-10.9827990355924
126,1,0.0,0.0,0.977658614604566,-9.57934252597249
127,1,64.7095926250301,16.8882625255401,0.981014395353045,-10.9083266695667
128,1,0.0,0.0,0.97729478375067,-9.49173523354539
129,1,0.0,0.0,0.980634724724553,-10.0862198082794
130,1,0.0,0.0,0.987879465188801,-10.2600924668952
131,1,0.0,0.0,0.98077723410273,-10.3907620807602
132,1,11.7809356099247,3.33490794893804,0.977921516653562,-10.3080343603951
133,1,12.4335530132602,1.28433564968086,0.986650873739171,-10.3651166250294
134,1,20.5075215472677,6.49699770747744,1.00458452240977,-10.4754606330775
135,1,14.3499186792402,2.71743137460994,0.980440242022928,-10.3580012935548
136,2,6.52068123690992,0.706893813062234,0.974977995741006,-9.16504350696979
137,1,0.0,0.0,0.988008987661111,-10.2611576711939
138,1,0.0,0.0,0.982295736919961,-11.5059802710334
139,2,0.0,0.0,0.987305061750995,-10.2475715025974
140,1,0.0,0.0,0.978935882522605,-12.2717090817645
141,1,18.5069290057354,1.25159220907135,0.982961179468518,-11.3916411503616
142,1,0.0,0.0,0.987746121591414,-11.0939319378796
143,1,0.0,0.0,0.977641003950901,-12.6115824120925
144,1,0.0,0.0,0.98330145026381,-11.9536431386605
145,1,8.85609523026285,2.87779901788494,0.982295736919961,-11.5059802710334
146,1,100.150497191062,9.16215461679181,0.979929466777673,-12.7748645306118
147,1,12.5700574647667,1.48401026178641,0.982596432201911,-11.166988619296
148,1,47.6163745427932,13.7761828988684,0.977635225887896,-12.6115172199963
149,1,0.0,0.0,0.993032405465865,-10.9325295509063
150,1,0.0,0.0,0.978935882522605,-12.2717090817645
151,1,0.0,0.0,0.986873021173413,-11.1114538102955
152,1,0.0,0.0,0.981698945962881,-7.82940992727053
153,2,0.0,0.0,0.961875005402054,-6.44989639658108
154,1,0.0,0.0,0.985642349256442,-11.096538436848
155,1,21.2892149864231,3.01921977853677,0.988302849329488,-11.0866633737815
156,1,26.4259018931953,4.74627574685106,0.958806760292539,-6.83759682287441
157,1,0.0,0.0,0.950000005335363,-6.44989639658108
158,2,0.0,0.0,0.980938329454085,-10.1682401317434
159,1,40.1530498876314,13.7092836461028,0.976052018798255,-10.8086800081344
160,1,0.0,0.0,0.982380874293785,-7.72898973303733
161,1,0.0,0.0,0.979272474968403,-10.8202205324514
162,1,15.3376342135278,4.01641921354389,0.979712380328052,-10.9928133898441
163,1,35.0442154097605,12.7735751290557,0.977943050973041,-11.0099047728076
164,1,7.55881413287725,2.43729756926071,0.981062933253867,-10.864015171487
165,1,13.4111212742246,1.29000160273247,0.979390661875906,-11.0930294272233
166,1,24.1791013065043,0.0247158128456881,0.979539849005839,-11.09294233068
167,1,0.0,0.0,0.981778388398912,-10.8146926180944
168,1,0.0,0.0,0.981763473671945,-10.8549931073733
169,1,0.0,0.0,0.979294768074324,-10.828632296219
170,1,0.0,0.0,0.976581865550162,-10.4416908825202
171,1,0.0,0.0,0.978393700155464,-10.6984873141659
172,1,8.5159511165458,2.99996481171628,0.98163223459691,-10.8284593143636
173,1,5.0014825311682,1.36492780958849,0.979375019132417,-11.0964275712167
174,1,11.5900270253355,3.63530449247533,0.981828302203015,-10.7551649473617
175,1,7.24430134498558,1.39587879624059,0.980195291400051,-9.37603470209248
176,1,0.0,0.0,0.982760806015227,-10.8632502198426
177,1,0.0,0.0,0.981164223469612,-10.9446046661559
178,1,0.0,0.0,0.983525677752881,-10.8480161634916
179,1,33.3741524657498,10.4623200691783,0.98302851023811,-10.8552003026596
180,1,0.0,0.0,0.981395483006212,-10.2491012168611
181,1,15.1273254359762,2.28190639865448,0.968161256517395,-6.87676518556111
182,1,0.0,0.0,0.969958662530998,-6.72061989847507
183,1,0.0,0.0,0.971516075577326,-6.55798094937246
184,1,0.0,0.0,0.968183836603235,-6.7672824029759
185,1,0.0,0.0,0.986268768155243,-3.25063909825198
186,1,5.631167560914,1.95509938467473,0.967909679696185,-6.95487597648719
187,1,14.5392272144962,2.46758119952678,0.964876343505817,-7.61705809399867
188,1,0.0,0.0,0.97182254965161,-6.51074788819781
189,1,0.0,0.0,0.971443382710845,-6.56948347452134
190,1,0.0,0.0,0.968221765523194,-6.04988811668033
191,1,0.0,0.0,0.968574407653938,-6.62761410261228
192,1,31.6084617752222,1.67276347286136,0.975203246086155,-2.23480873378745
193,1,0.0,0.0,0.967983481104416,-6.90415137540787
194,1,17.0182458470205,2.67709177084272,0.963977290557453,-5.03969555449114
195,1,34.9979411650355,3.58927538953258,0.971455500913897,-2.95421859628602
196,1,61.0353368548127,9.8904391281242,0.961035810627416,-8.23139668809412
197,1,0.0,0.0,0.963983622790783,-5.03979898436581
198,1,0.0,0.0,0.96780233833633,-6.04564211997364
199,2,0.0,0.0,0.966116730160316,-5.03841627306525
200,1,0.0,0.0,0.968221765523194,-6.04988811668033
201,1,78.0633193403976,21.8348035951738,0.968229741952065,-6.95227418784203
202,1,0.642604990826383,2.5946804863934,0.96579117585444,-4.99286330587184
203,1,0.0,0.0,0.97104061763325,-3.7169462976436
204,1,36.883180061133,8.43034809379156,0.957430948889131,-5.06602816618641
205,1,1.4969796362915,0.424861510436456,0.968627059136709,-7.72657239977216
206,2,0.0,0.0,0.969092301643993,-6.321215734782
