bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,93.9999998360336,-10.4287487835832,1.03288591223384,1,94.0,46.19
30,3.86999994658091,-0.189992089698806,1.03141237573735,1,3.87,1.58
30,3.86999994658094,-0.189992089698806,1.03141237573735,1,3.87,0.75
112,11.82,0.0,1.03781188206445,1,11.82,11.82
1,2.6499999510208,-0.319404716440489,1.03093650985308,1,2.65,0.63
92,2.27999986400379,-0.27983331338953,1.03684032656128,1,2.28,0.32
273,43.9999999394577,-4.87998299423358,1.03110654089181,1,44.0,7.0
116,4.99999978377938,1.91990533658725,1.03692702229083,1,5.0,2.21
116,4.99999978377947,1.91990533658725,1.03692702229083,1,5.0,2.07
242,0.729999946486945,-0.0399755470172015,1.0302239015165,1,0.73,0.28
242,0.729999946486845,-0.0399755470172015,1.0302239015165,1,0.73,0.34
69,58.8999997176917,29.9799623020579,1.03722398870196,1,58.9,7.72
93,100.829999765592,51.3197722749523,1.03840798744405,1,100.83,13.41
13,28.7999999432078,14.6599741799463,1.03295899714238,1,28.8,2.91
214,33.6999999025866,-1.64989284160631,1.0328966204796,1,33.7,10.77
171,79.8999998969248,0.0675618059588531,1.03963939859563,1,79.9,14.88
176,2.49999983400582,1.15995528816472,1.03722336103826,1,2.5,0.98
119,9.99999972420379,0.0,1.03302182956304,1,10.0,3.0
289,125.329999932872,-13.9099838858927,1.03187736311812,1,125.33,29.12
146,17.9999998775979,-1.99966111648156,1.03298690718512,1,18.0,7.39
146,17.9999998737531,-1.99966111648156,1.03298690718512,1,18.0,5.91
146,17.9999998719813,-1.99966111648156,1.03298690718512,1,18.0,3.54
35,248.991286606011,2.08306209000373,1.04111914389356,1,387.0,178.54
7,0.649999950439372,0.249972346049863,1.033081188116,1,0.65,0.14
286,1.49999994650262,-0.0699761157427559,1.03010515658122,1,1.5,0.17
149,101.359999881984,16.3479241282038,1.03303467510669,1,101.36,36.9
253,576.873213128155,2.8303409964219,1.04347716673495,1,720.0,245.61
