bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,84.7500067878661,-28.1799463993172,1.00007962008914,1,231.0,84.75
292,133.499998285261,-14.8199200479619,0.997317298047729,1,133.5,57.21
153,169.999997237198,-18.8698011340696,0.998157472436354,1,170.0,31.94
202,2.49999935258448,-0.299984096790822,1.04999998310728,1,2.5,0.32
101,0.299999320913988,0.118746979267862,1.00347299531698,1,0.3,0.04
25,6.6999993455839,-0.329898957042611,0.998013494853926,1,6.7,2.12
75,123.499998394971,31.5863098077977,1.00496558513656,1,123.5,43.5
56,95.3999930877634,-10.5898232792441,0.997122055628369,1,95.4,22.52
56,95.399995459451,-10.5898232792441,0.997122055628369,1,95.4,34.1
56,95.3999923711868,-10.5898232792441,0.997122055628369,1,95.4,20.42
56,95.3999949692656,-10.5898232792441,0.997122055628369,1,95.4,45.66
147,133.992862544567,-1.38284701587014,1.00317034238301,1,175.83,82.58
74,28.11,-1.69987628022268,0.996994347203966,1,28.11,28.11
190,6.29999783511253,-0.699949484836267,1.00768667396251,1,6.3,1.81
43,1.09999934558874,-0.0498811322162573,0.996954702967454,1,1.1,0.27
232,60.37,-11.5899371382122,0.99622334515863,1,60.37,60.37
211,1.13999935172511,-0.0599479485393959,1.00131973712648,1,1.14,0.43
211,1.13999935172877,-0.0599479485393959,1.00131973712648,1,1.14,0.22
93,5.99999611121233,-0.729451504784374,0.999850580871017,1,6.0,1.27
103,1354.29999912937,54.1109669465655,1.00889694395628,1,1354.3,406.29
169,83.4999987099022,-9.26958090946213,0.996704983822756,1,83.5,36.6
169,83.4999985672818,-9.26958090946213,0.996704983822756,1,83.5,18.15
169,83.4999988081156,-9.26958090946213,0.996704983822756,1,83.5,16.56
205,57.3999986127771,-6.36997787494336,1.02731587135684,1,57.4,23.2
63,102.000002684726,-34.569689022485,0.996052564845637,1,283.33,102.0
59,195.999998782732,-21.7598407295705,0.996449743042621,1,196.0,58.8
82,2.19999933333006,-0.269318585880262,0.996496157353677,1,2.2,0.8
82,2.19999933333059,-0.269318585880262,0.996496157353677,1,2.2,0.71
299,0.569999352178723,-0.0299367234139092,0.999236264143313,1,0.57,0.2
299,0.569999352176038,-0.0299367234139092,0.999236264143313,1,0.57,0.23
299,4.49999935220445,-0.219937020904704,0.999236264143313,1,4.5,2.22
299,4.49999935220456,-0.219937020904704,0.999236264143313,1,4.5,2.17
79,1.91999932572332,-0.217480657429429,1.0018365387738,1,1.92,0.37
79,1.91999932572385,-0.217480657429429,1.0018365387738,1,1.92,0.26
26,150.649968817318,-16.7199340564226,1.00316407412582,1,150.65,22.26
22,0.399999348474504,-0.0499033787737699,0.993679689483628,1,0.4,0.06
28,46.2233356476566,-6.63988663176337,0.997631760373823,1,54.4,5.97
49,38.3999988131663,-4.25989077734188,0.997822127023791,1,38.4,8.0
234,1.19999935117146,0.0,1.00049071202428,1,1.2,0.38
