cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,25.271,627.9
2,0,0,3,0.086,30.182,1322.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.017,16.399,723.0
2,0,0,3,0.078,32.671,1100.09
2,0,0,3,0.002,19.119,636.11
2,0,0,3,0.046,30.7,796.57
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.073,33.623,1119.4
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,15.847,867.4
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,12.814,903.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.142,662.55
2,0,0,3,0.002,19.607,944.25
2,0,0,3,0.021,20.125,742.8
2,0,0,3,0.022,15.979,958.4
