cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.027,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.697,802.5
2,0,0,3,0.062,30.95,902.48
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.629,953.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,16.585,729.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,23.885,796.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.439,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.041,28.636,1180.1
2,0,0,3,0.0,0.0,236.9
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.163,771.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.753,875.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
