bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
292,149.615385770917,29.6183807754018,1.02353592923995,1,308.1,122.97
218,44.3499998589054,-5.40957869864689,1.02750823965809,1,44.35,6.46
206,96.0999996505385,-10.6691951185708,1.02553886434147,1,96.1,28.03
206,96.0999997193131,-10.6691951185708,1.02553886434147,1,96.1,12.76
206,96.0999997218321,-10.6691951185708,1.02553886434147,1,96.1,28.41
206,96.0999996963556,-10.6691951185708,1.02553886434147,1,96.1,23.52
289,90.2999997624339,4.03534309270326,1.02510830582396,1,90.3,33.74
289,90.2999997746168,4.03534309270326,1.02510830582396,1,90.3,21.65
209,23.9999997829946,-2.65972590842197,1.02522446498831,1,24.0,11.71
179,100.999999722279,36.7759420491213,1.02021166052089,1,101.0,10.43
76,531.760395430964,-67.5997498838119,1.02579432640897,1,609.0,126.33
190,68.38,-5.21945925515527,1.02772389259318,1,68.38,68.38
189,21.6799998596919,-1.05980611334944,1.02541385865623,1,21.68,5.27
293,163.429999605603,-16.791426186944,1.02434353784665,1,163.43,40.68
11,1.899999860737,0.889552558622729,1.02308553255286,1,1.9,0.79
11,1.89999986073742,0.889552558622729,1.02308553255286,1,1.9,0.27
147,21.3999997635999,-2.37985198392377,1.02529373750209,1,21.4,9.71
147,21.3999997646743,-2.37985198392377,1.02529373750209,1,21.4,10.0
63,165.08,-7.8765466779597,1.02338573808175,1,165.08,165.08
181,3.69999977531345,-0.408887938831015,1.02288117626084,1,3.7,1.65
181,3.69999977601924,-0.408887938831015,1.02288117626084,1,3.7,1.06
180,57.2999997518243,-6.35986220226729,1.02646343007429,1,57.3,26.54
281,7.49999985901725,0.0,1.02353395204569,1,7.5,3.43
167,2.99999959872779,-0.329888726906942,1.02573925876961,1,3.0,1.35
291,81.180005109626,-1.15354142689171,1.02414479734212,1,237.5,81.18
135,154.380777911098,2.99919011537548,1.02564959251524,1,206.27,100.22
279,86.9999997418878,25.0146826957874,1.02462820397637,1,87.0,17.26
279,86.9999997425112,25.0146826957874,1.02462820397637,1,87.0,11.06
242,149.999999858786,-21.5971627925037,1.02491920769281,1,150.0,18.92
75,14.52999985981,-0.709813846816304,1.02462045101707,1,14.53,1.5
112,9.49999976470462,-1.04972515567982,1.02379951122131,1,9.5,4.49
112,9.49999976987407,-1.04972515567982,1.02379951122131,1,9.5,2.19
259,409.99999971842,-47.1297579559892,1.03408162958936,1,410.0,123.0
194,98.5999998597972,-14.1997028357597,1.02434437391734,1,98.6,15.59
113,96.6799997479237,-10.7296565175353,1.0256404168041,1,96.68,29.0
198,38.3299995854565,-0.707896642098488,1.02492159799161,1,38.33,12.28
198,38.3299994714398,-0.707896642098488,1.02492159799161,1,38.33,17.82
198,38.3299995162613,-0.707896642098488,1.02492159799161,1,38.33,8.47
164,3.99999986024668,0.0,1.02572873830144,1,4.0,0.67
