bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,62.5342598818148,19.78348447992,1.01446150054637,-2.18396047612459
2,1,14.4114510067668,1.28595595122103,1.02267828915253,-2.83171001889278
3,1,27.8607964248998,9.24591886159827,1.01009118782629,-2.50262415499264
4,1,0.0,0.0,1.01968540394935,-2.82285661966608
5,1,14.6881209271486,4.88238526093401,1.02235798915275,-2.72419023863943
6,1,0.0,0.0,1.01930134576262,-2.52487949275682
7,1,0.0,0.0,1.02275453014697,-2.67580016674769
8,2,0.0,0.0,1.01498999002374,-1.58936911673637
9,1,0.0,0.0,1.01950937709816,-2.528450093326
10,1,0.0,0.0,1.02275346462881,-2.66088097484734
11,1,47.6891362919083,10.8669596852497,1.01197250560177,-2.67794875646597
12,1,13.9872477586829,4.17956566917083,1.00914874589823,-4.32539157450704
13,1,0.0,0.0,1.02289315869898,-2.35348182426621
14,2,0.0,0.0,1.01551214583973,-1.41293469911325
15,1,0.0,0.0,1.01166710036208,-0.313946085661865
16,1,3.06898354169758,0.910020691526511,1.01511324611354,-1.63091698432317
17,1,1.55799230110552,0.487317238708449,1.02243806946368,-2.35136675848561
18,1,0.0,0.0,0.993129975780308,-1.10325367726342
19,1,102.873902929693,28.7492572588957,1.01182129464701,-1.09320497133171
20,2,0.0,0.0,1.01152679990413,-0.312682298184416
21,2,0.0,0.0,1.01095662433212,-0.862413876917542
22,2,0.0,0.0,1.0164485356275,-1.57894722359338
23,1,0.0,0.0,1.01717169604012,-1.54465588867292
24,2,0.0,0.0,1.01606024352916,-1.25674374061296
25,1,0.0,0.0,1.0243490231405,-1.64001821557745
26,2,0.0,0.0,1.01097046340239,-0.823190111928352
27,1,0.0,0.0,1.01428708941963,-1.3327081918445
28,2,0.0,0.0,1.01641719802693,-1.29034759569369
29,2,0.0,0.0,1.01179578843654,-0.903645754870136
30,1,36.4349831414417,14.7853583082276,1.01069407284923,-0.852075547023936
31,1,0.0,0.0,1.01538139441599,-1.91793356413477
32,1,10.0076583693999,3.39540971903088,1.01651368702716,-1.6425579612452
33,1,0.0,0.0,1.02203919341118,-1.84543057273441
34,1,0.0,0.0,1.0062215367613,-1.14209892036847
