bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
175,25.4999995750482,-3.10995180485845,1.01523625089415,1,25.5,6.24
223,2.86999957608587,-0.349945373794098,1.01217003236571,1,2.87,0.47
223,2.86999957608536,-0.349945373794098,1.01217003236571,1,2.87,0.66
223,2.8699995760833,-0.349945373794098,1.01217003236571,1,2.87,1.19
223,2.86999957608409,-0.349945373794098,1.01217003236571,1,2.87,1.02
223,2.86999957608515,-0.349945373794098,1.01217003236571,1,2.87,0.73
223,2.86999957608587,-0.349945373794098,1.01217003236571,1,2.87,0.47
148,4.32998297046384,-0.479953363134383,1.01310537571043,1,4.33,2.11
187,18.9999995720319,-2.31993230504065,1.01342207030334,1,19.0,9.45
169,195.669965503124,-21.719956920971,1.01892174355018,1,195.67,90.92
32,89.3999987902024,-9.91993624291362,1.00043509488398,1,89.4,26.82
48,220.532831713925,-25.5299482637859,1.00632551025939,1,230.0,26.88
124,62.5999989411421,-6.94995163456017,1.01605858482599,1,62.6,12.16
124,62.5999987206534,-6.94995163456017,1.01605858482599,1,62.6,23.03
180,1.59999883531769,-0.179960493473189,1.0192230799529,1,1.6,0.31
180,1.59999891336829,-0.179960493473189,1.0192230799529,1,1.6,0.16
141,2.9999995754404,0.0,1.0146301743779,1,3.0,0.9
141,15.9999995754458,0.0,1.0146301743779,1,16.0,6.13
228,57.8999980941927,-6.42995113496998,1.01318201990459,1,57.9,14.28
257,109.750000556638,-30.1998954677218,0.998317179687036,1,247.53,109.75
272,226.099998789845,-25.0999190088667,1.00249102830332,1,226.1,108.62
120,206.999998005808,-22.9799481437081,1.01321020700908,1,207.0,22.84
285,1.02999958006494,-0.0499266956296403,1.00218503785932,1,1.03,0.49
181,582.499999571723,-71.0699322920801,1.01305021852942,1,582.5,250.65
147,3.49999887319577,-0.389955472252939,1.01119796699053,1,3.5,1.35
147,3.49999912446935,-0.389955472252939,1.01119796699053,1,3.5,0.56
147,3.49999888526386,-0.389955472252939,1.01119796699053,1,3.5,1.74
10,1.199999580169,-0.169957606087381,1.02584612285082,1,1.2,0.52
8,9.9999995796533,-1.43995378512634,1.01064971936326,1,10.0,1.42
8,9.99999957965234,-1.43995378512634,1.01064971936326,1,10.0,4.58
178,39.2436278490055,-10.4299519401695,1.01471429121135,1,94.0,33.52
143,165.481306018718,-19.1499541804974,1.01341914513818,1,172.5,32.01
204,5.09999957808854,0.0,1.00266898084904,1,5.1,1.49
221,4.99999957235602,0.0,1.02129677664771,1,5.0,1.63
100,53.69,-4.40996039341142,1.02098536731111,1,53.69,53.69
239,33.9999988346236,-3.76993275226348,1.01334435076051,1,34.0,10.89
249,218.953488907683,-25.3499402216715,1.00943216925561,1,228.33,35.62
17,7.22,-1.43995246564502,1.0055470205519,1,7.22,7.22
91,0.729999579249719,-0.0399652043650136,1.03759502065134,1,0.73,0.12
7,159.850000393672,-43.9299600771059,1.01466263519544,1,360.1,159.85
64,1.99999957966099,-0.0999598149123227,1.01495029178557,1,2.0,0.6
186,172.669998229137,-19.1698938221654,1.01445917720646,1,172.67,51.8
174,34.6662743622313,-11.469952742499,1.01699708759076,1,94.0,26.32
280,49.4154956621486,-12.6399290635134,1.00279426571245,1,113.87,12.96
110,2.45999957884973,-0.299955090082984,1.01007776893991,1,2.46,0.9
110,2.45999957885068,-0.299955090082984,1.01007776893991,1,2.46,0.72
110,2.45999957885235,-0.299955090082984,1.01007776893991,1,2.46,0.27
110,2.45999957885132,-0.299955090082984,1.01007776893991,1,2.46,0.57
110,2.45999957885204,-0.299955090082984,1.01007776893991,1,2.46,0.37
