bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0302274376852,0.633678619299601
2,1,61.8976739503054,22.2752457291578,1.02865210051474,-0.114104171146882
3,1,29.3167091377024,5.84346253136274,1.02340482735429,-0.397884233547482
4,1,0.0,0.0,1.02652680525049,-0.974854744145197
5,1,0.0,0.0,1.02441705287595,-1.15041942503659
6,1,0.0,0.0,1.02900000239663,-0.17880450242212
7,2,0.0,0.0,1.03053471527916,0.360332086308503
8,1,6.6409608356356,2.84022520939887,1.02412882931325,-0.581839956266203
9,2,0.0,0.0,1.02953518513733,-0.0723715621478893
10,1,0.0,0.0,1.02894136663329,-0.177987432187209
11,1,0.0,0.0,1.02900000239663,-0.17880450242212
12,1,0.0,0.0,1.02376292011582,-0.395570592976195
13,1,13.7252629174249,4.37101109252357,1.02350033199599,-0.406311247651254
14,1,6.85666910979992,1.84262985340838,1.02364008841024,-0.411383228731423
15,1,23.8155774940327,8.92351165716407,1.02851389039643,-0.00664550481264
16,1,0.0,0.0,1.03225504249798,-0.229551037476666
17,1,10.9945603532938,2.45228597767636,1.02773390157102,-1.79027382145991
18,1,0.0,0.0,1.02758251945809,-0.372131331960047
19,1,10.5694856349032,2.33980990978319,1.02740011102868,-0.0428909872378933
20,1,0.0,0.0,1.02740011102868,-0.0428909872378933
21,1,0.0,0.0,1.02344544555808,-0.40990375129443
22,1,0.0,0.0,1.02376292011582,-0.395570592976195
23,1,0.0,0.0,1.02325557701503,-0.408254777233173
24,1,0.0,0.0,1.02773390157102,-1.79027382145991
25,1,0.0,0.0,1.02740832731344,0.207657639912522
26,1,0.0,0.0,1.02389066521265,-0.298510631116999
27,2,0.0,0.0,1.03107403501626,0.607187339345442
28,1,0.0,0.0,1.02460668353103,-0.381602504387043
29,1,0.0,0.0,1.02830580654179,-2.26241813513413
30,1,0.0,0.0,1.02998666296985,0.31340515410639
31,2,0.0,0.0,1.03033935845159,0.664318088278893
32,1,0.0,0.0,1.02994065476058,0.0265690783075031
33,1,13.6325999233177,4.70569327310423,1.03011069411656,0.615817772530592
34,1,26.3025409709968,6.85192812853462,1.0245628426399,-0.383736626196532
35,2,0.0,0.0,1.03018085280016,0.373131468156698
36,1,0.0,0.0,1.02877149176445,-2.26791098503227
37,1,0.0,0.0,1.0300792921852,0.058618104245753
38,1,0.0,0.0,1.03025802068303,-2.33557166195531
39,1,13.09684012091,3.59753366070414,1.02227258776368,-0.43373486645044
40,1,21.5902992475091,7.38120443223742,1.0240465022863,-1.57892739627743
41,1,0.0,0.0,1.02583692512252,-1.08801723531682
42,1,70.046570156711,19.0873620640154,1.02783541927763,-2.25330861629889
43,1,0.0,0.0,1.02401586471678,-1.58450369026749
44,1,43.8171666555997,9.9284479805502,1.02653636460051,-2.89464675072535
45,1,47.2211210854481,9.11313249630983,1.02798901710925,-2.30877860434629
46,1,0.0,0.0,1.01390559328843,-0.856524713858553
47,1,1.83586782681152,0.433345594685342,1.02255725858448,-0.428508960787055
48,1,0.0,0.0,1.03154212712905,-1.34403106993171
49,1,20.658923429257,6.61064029858913,1.00450134506085,-2.18291191723624
50,1,0.0,0.0,1.02344528646376,-1.60225027125996
51,1,0.0,0.0,1.02233792170516,-0.426872009035137
52,1,77.1168973195586,25.0480834964666,0.983486727657789,-3.51172178934591
53,1,49.4134077266936,9.25166312071018,1.01888195102815,-3.17300017983477
54,1,34.4483033606345,8.95346111006876,1.01653886960688,-1.93569493424542
55,1,47.5932737715558,14.4501565869324,1.01561535854693,-2.03530068200507
56,1,31.1146361051459,2.74929270588512,1.01651766782534,-1.9232891746396
57,1,28.569904925147,8.90235812654919,1.02410635184541,-1.18899063664791
58,1,0.0,0.0,1.01875511188815,-1.82280181134655
59,1,17.9591708788522,10.7140533080573,1.01489910901281,-2.05500067146334
60,1,0.0,0.0,1.02993159470592,0.300485879060928
61,1,2.19429224175062,0.361308906811302,1.02647029354207,-0.443253711226354
62,1,0.0,0.0,1.02702384609642,-0.373798885554993
63,1,2.86086099239922,0.353090065091386,1.02985247122288,-0.118098093314642
64,1,0.0,0.0,1.02647937093408,-0.442089507136468
65,1,0.0,0.0,1.03021267025885,-0.0421423274819263
66,2,0.0,0.0,1.02983385899194,0.63016605047907
67,1,18.9791556400483,2.89444014398623,1.02191141389907,-1.05858362003962
68,2,0.0,0.0,1.02828181813451,-0.855718823789228
69,1,0.0,0.0,1.03034463661869,-0.0566239232525087
70,1,0.0,0.0,1.02990263852894,-0.0774741545629889
71,1,3.98919220316254,1.52193944059747,1.01854003638117,-1.53838020384232
72,2,0.0,0.0,1.02984059571734,0.643471799630659
73,1,35.4148009099524,12.7556485790113,1.01971746749434,-1.39094607804385
74,1,0.0,0.0,1.02990421804198,-0.150625189991426
75,1,0.0,0.0,1.03011570375177,0.62664674455237
76,1,41.623473501108,14.6571852592647,1.01191837023234,-1.95122675672114
77,1,0.0,0.0,1.02221006969612,-1.02605224763379
78,1,9.67549461529533,2.84324615307045,1.03016501302429,-0.972019457158781
79,1,0.0,0.0,1.02503178044678,-0.0349165298160754
80,1,0.0,0.0,1.02133075345364,-1.18318388471184
81,1,86.0838553904175,23.4391846359604,1.02280117889707,-0.971723591015725
82,1,0.0,0.0,1.02761576953255,-0.608562568500967
83,1,0.0,0.0,1.02202380957036,-1.08655870334077
84,1,18.270680311843,11.2451242429474,1.01217561240376,-1.92779980330889
85,1,0.0,0.0,1.02233930181446,-0.983390409759921
86,1,21.5038020592597,11.5461737747228,1.02354435644324,-0.675300638273347
87,1,47.2029854991741,20.9666578738805,1.01797912739022,-1.45694345700634
88,1,16.0714622908778,7.41014031104248,1.02144458820666,-1.1656200509953
89,3,0.0,0.0,1.02840633947911,0.0
90,1,8.00747706055185,4.12360455702656,1.02300381171668,-1.12425126312186
91,1,5.78073343835253,1.84671011839825,1.02222842250921,-0.994140231508032
92,1,0.0,0.0,1.02233823055968,-1.28599419761183
93,1,0.0,0.0,1.02324207754809,-1.29655862468894
94,1,0.0,0.0,1.02234067080079,-1.29401537637744
95,1,10.8492773164502,2.30179768159678,1.02227630823891,-0.995064059871832
96,1,0.0,0.0,1.02023742558919,-1.04946646764096
97,1,20.199264719146,2.54402867118185,1.01993523814895,-2.26096525158475
98,1,0.0,0.0,1.02031750682411,-1.05504182697932
99,1,18.579425570423,4.553124352847,1.02455488427584,-1.33410279276055
100,1,12.3543436336948,2.77860805388225,1.02323922671394,-1.29652806991051
101,1,0.0,0.0,1.01461423978226,-0.83744066988682
102,1,18.8679198249256,4.46903181393775,1.02052446284359,-1.13233353157048
103,1,0.0,0.0,1.02060818571016,-1.1639753313714
104,1,19.8765376990436,1.80482816416395,1.04255393742531,-1.81618399755073
105,1,0.0,0.0,1.02092111944677,-1.02673861371578
106,1,26.2089205871937,7.96755371856514,1.01984165401742,-1.13235233355517
107,1,58.8518008332251,14.457662609941,1.01654067041061,-1.54856072730844
108,1,6.52511733531521,0.565031369030224,1.0221840428921,-0.988774750760087
109,2,0.0,0.0,1.02536332891088,0.0279044149083282
110,1,0.0,0.0,1.02079412282998,-1.14485822297455
111,1,8.24460668130795,1.40432910598122,1.02110134678913,-1.1571514571217
112,1,0.0,0.0,1.02056442216195,-1.04442945135583
113,1,0.0,0.0,1.02161375898181,-1.01680567947445
114,1,22.0839319084343,7.27014550865966,1.02264133870984,-0.98392631785739
115,1,0.0,0.0,1.02443588726129,-0.660168795304782
116,1,0.0,0.0,1.0257222765169,-0.466865262150339
117,1,0.0,0.0,1.0205209390126,-1.04935005886254
118,1,0.0,0.0,1.02152352467243,-1.0544704079986
119,2,0.0,0.0,1.03015681021645,0.413879076995669
120,2,0.0,0.0,1.02985600935309,0.605483205714286
121,1,0.0,0.0,1.02093602700003,-1.83576722471441
122,1,9.8393958011402,0.920099787240314,1.02056529967019,-2.03930787166554
123,2,0.0,0.0,1.02515075519476,-0.0231700334626038
124,1,99.8828293843273,27.4020576097542,1.02061252902456,-2.09150772884108
125,1,0.0,0.0,1.02096254670614,-1.85243057577633
126,1,20.2800628168834,14.1356140896437,1.01545978137049,-2.53751361801017
127,2,0.0,0.0,1.02084010682153,-2.0350174997343
128,1,30.5572437230296,9.58525177980444,1.01316263742704,-2.95037629123222
129,1,5.51531051931793,0.564817270567218,1.02110708968421,-2.09442839091618
130,1,31.3355668960793,11.830835419274,1.02063302376959,-2.03765494013657
131,2,0.0,0.0,1.02088953869197,-1.70427940725243
132,2,0.0,0.0,1.02041142407052,-1.92247971384185
133,1,0.0,0.0,1.02048863380726,-2.02420387722113
134,1,34.8518389066335,13.0577302048971,1.0197561069799,-2.13895553000298
135,2,0.0,0.0,1.01915795496708,-2.3066393163415
136,1,35.5195248228603,6.75650524550748,1.00417673278806,-3.72035805650945
137,1,0.0,0.0,1.02066072308102,-1.7763235714002
138,1,8.62630364998176,1.93247320601173,1.01311675522242,-2.95552441502385
139,1,0.0,0.0,1.01909919382198,-2.3432431494652
140,1,0.0,0.0,1.02048863380726,-2.02420387722113
141,1,51.824037117932,16.6474926567428,1.01944458419269,-2.35610609111094
142,1,15.037454080412,4.55895682035949,1.02023583625671,-2.07360368808237
143,1,0.0,0.0,1.01542444416019,-2.41477124304354
144,1,0.0,0.0,1.01837823775087,-2.53477776822711
145,1,7.3159986920065,2.22957561232964,1.01947914174659,-2.39959884374576
146,1,9.75505590613141,2.66183436086434,1.01105946630812,-2.45114367272147
147,1,30.0805357798727,10.4988060172506,1.01001930300353,-3.40723794199629
148,1,48.9617380879006,19.6577499484845,1.02160050014853,-2.09512244196801
149,1,21.1858977715332,2.0699204153041,1.02134759989265,-2.3436690433459
150,1,3.69587842040989,2.64362245668366,1.01914356666998,-2.704815121138
151,1,6.78818440810598,1.13017084893105,1.02219462354816,-2.0637332174963
152,1,9.44364076989649,1.96346671260083,1.0312457829369,-2.35781063729856
153,1,27.9459527014923,4.04123391109575,1.0191827198555,-2.70108079824899
154,1,20.6087113028664,0.728671412745713,1.01943087780772,-2.59950465504251
155,1,4.49592627056496,2.3647919329925,1.03280138839552,-2.08148212311073
156,1,21.9926434996274,9.83132348607317,1.00753041195153,-3.58482737698932
157,1,0.0,0.0,1.01924160959214,-2.62615854096566
158,1,22.1610673586492,5.27256380416692,1.02206737462224,-2.01545508362803
159,1,0.0,0.0,1.02514465097031,-2.16347077192527
160,1,0.0,0.0,1.01913894954672,-2.70669251202107
161,1,0.0,0.0,1.02214656749036,-2.02035713143195
162,1,25.8978029036048,3.27683070617481,1.02370186537432,-2.48075808743464
163,1,34.321770767983,4.34774896034126,1.03093904965542,-0.170482634933961
164,1,5.18430653999479,0.909509767908842,1.02165313556187,-2.30376695493589
165,1,41.0103232826731,7.552587698614,1.01901850401236,-2.73984459718934
166,2,0.0,0.0,1.02726390930645,-1.33357155553132
167,1,0.0,0.0,1.02373203651295,-1.85691688056193
168,1,7.11990497370841,1.18265979822856,1.02228541315026,-2.011250914991
169,1,3.63068331661558,1.51162758799019,1.02225406399433,-2.01081824841015
170,1,0.0,0.0,1.02954035944111,-1.62228174559277
171,1,0.0,0.0,1.02051131309776,-2.07817229020949
172,1,7.80540003172986,0.814274181481513,1.02113406355342,-1.87498909289661
173,1,0.0,0.0,1.0227486002761,-1.97484108595192
174,1,0.0,0.0,1.02270052312901,-1.97877548406009
175,1,0.0,0.0,1.02680032021453,-1.72040284365238
176,1,26.0647079899,6.83865816324327,1.02026617642556,-2.00532018786421
177,1,20.8538134590201,5.0591217894783,1.02053475273554,-2.02588995059067
178,1,5.2562579182112,2.09739215956734,1.02561507637938,-1.80418192456797
179,1,5.81947187778052,1.32101587237892,1.02673291100828,-1.72602868295174
180,1,0.0,0.0,1.01648796951512,-2.32382872309353
181,2,0.0,0.0,1.03062502180419,11.3657696040525
182,1,44.3240684299558,12.8946093388328,1.0201571232134,-0.0413760035209513
183,1,0.0,0.0,1.02011910446818,0.0724735095606072
184,2,0.0,0.0,1.0206879658275,0.556567466270434
185,1,0.0,0.0,1.02022223986546,-0.181530551210236
186,2,0.0,0.0,1.01660408181871,-0.934533242778334
187,1,14.568616195899,4.75668321344219,1.0080535863983,-0.875647692087651
188,1,28.147858447015,8.81898512489448,1.02004897616982,0.231176255575533
189,1,29.4508478044046,15.3185280655213,1.02048239866264,0.0968589331619255
190,2,0.0,0.0,1.02196111559604,0.751581522648716
191,1,0.0,0.0,1.02166907979421,-1.49444366343483
192,1,20.1854485332963,1.49059298966073,1.02004830324081,-1.55177241827304
193,1,24.6102845332837,8.10416756286542,1.01688007086887,-0.959351833767173
194,1,13.8446487652774,3.308480804882,1.0091596187961,-0.758140843759263
195,2,0.0,0.0,1.02015257371102,-0.413097878964517
196,1,1.94712044676332,0.924651071532464,1.02005282165151,0.256558366415441
197,1,8.21517451045023,0.93669606706337,1.02348803204358,-1.70461248515005
198,1,15.5089708341917,4.31181374793874,1.02139735872056,-1.49877211992666
199,2,0.0,0.0,1.01698867834921,-0.991062572726389
200,1,0.0,0.0,1.01434997161968,-2.25384574555532
201,1,0.0,0.0,1.02050329374897,-1.57640352519167
202,1,0.0,0.0,1.0201267006387,-1.51993304902222
203,2,0.0,0.0,1.02676903068551,-0.865998515477919
204,1,59.0313021169182,4.96788462896938,1.01154151136898,-3.09015826615732
