bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,4.34999978107622,-0.47999477028515,0.990515124640124,1,4.35,1.29
34,305.107218759664,-23.0242162421148,0.993778355455675,1,410.24,184.91
56,53.0500136348043,-21.3399932876186,0.985691747530425,1,192.27,53.05
3,168.185423033119,-19.2499904744152,0.986723765764183,1,173.4,74.02
91,10.7999998252014,-0.529993989405938,0.985587190685022,1,10.8,4.51
169,195.499999783844,-21.6999903845183,0.984840908471144,1,195.5,60.33
131,148.999999791477,-16.5399879963771,0.982554293452194,1,149.0,66.64
86,44.9999997691791,-4.98999364969417,0.985327414022417,1,45.0,21.32
140,158.25,24.6724076443943,0.983759791620724,1,158.25,158.25
11,225.59999847997,-25.0399869530445,0.986821851257001,1,225.6,79.43
77,1.99999966560489,1.01998826482965,0.984859654569372,1,2.0,0.26
37,1.99999807799848,-0.239934501782025,0.995488983100818,1,2.0,0.65
37,1.99999807803997,-0.239934501782025,0.995488983100818,1,2.0,0.33
37,1.99999807801342,-0.239934501782025,0.995488983100818,1,2.0,0.55
37,1.99999807804798,-0.239934501782025,0.995488983100818,1,2.0,0.25
240,24.8999999106075,-2.75999622628105,0.971452033526739,1,24.9,10.23
5,113.999997650214,-12.6499832319322,0.986795840584379,1,114.0,36.79
171,214.699999812122,-23.8299807165493,0.983297238137712,1,214.7,29.82
142,37.0999998304857,5.22668361490415,0.983697673338554,1,37.1,8.5
99,0.999999818510187,-0.139994389307931,0.991258057175399,1,1.0,0.46
99,0.999999818511998,-0.139994389307931,0.991258057175399,1,1.0,0.12
234,1.95999991687545,-0.239996218064892,0.968395793770032,1,1.96,0.86
234,1.95999991687552,-0.239996218064892,0.968395793770032,1,1.96,0.66
233,1.09999991683471,-0.049996226512319,0.968386591263615,1,1.1,0.23
233,1.0999999168347,-0.049996226512319,0.968386591263615,1,1.1,0.24
14,5.99090901550598,-0.289996650620018,0.983512384373648,1,6.0,0.73
46,687.978827107941,42.8769818876195,0.998165335609799,1,1009.3,393.03
90,221.569999776359,-24.5899933241043,0.983654802051677,1,221.57,74.3
216,60.4999999080547,-6.71999656601883,0.985257783014193,1,60.5,15.21
216,60.4999999073935,-6.71999656601883,0.985257783014193,1,60.5,6.56
216,60.4999999078735,-6.71999656601883,0.985257783014193,1,60.5,24.58
216,60.4999999076667,-6.71999656601883,0.985257783014193,1,60.5,18.06
216,60.4999999069544,-6.71999656601883,0.985257783014193,1,60.5,15.7
216,81.8699999077322,-9.08999656602522,0.985257783014193,1,81.87,37.39
216,81.8699999068158,-9.08999656602522,0.985257783014193,1,81.87,15.91
216,81.8699999074151,-9.08999656602522,0.985257783014193,1,81.87,29.76
196,1.59999992642749,-0.199997475972465,0.97246374565711,1,1.6,0.49
71,1.59999974757867,0.609987083355904,0.984495182637649,1,1.6,0.46
71,1.59999974757929,0.609987083355904,0.984495182637649,1,1.6,0.27
71,1.69999974757807,0.649987084402839,0.984495182637649,1,1.7,0.7
71,1.69999974757812,0.649987084402839,0.984495182637649,1,1.7,0.69
71,1.99999974758004,0.769987087309505,0.984495182637649,1,2.0,0.33
71,3.99999974758053,1.53998709489029,0.984495182637649,1,4.0,1.99
177,213.171458812175,8.1178502162237,0.991728868773886,1,286.92,41.37
94,3.99999980209094,0.0,0.985106874517293,1,4.0,0.62
23,6.91999858754124,-0.769991940321797,0.98866965976762,1,6.92,2.02
