bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,84.9999995587358,-9.4312099799796,1.01231178202897,1,85.0,37.5
267,0.729999814795013,0.279951500828677,1.00978670291609,1,0.73,0.07
138,1.79999981589251,-0.219977809002514,1.0193048120636,1,1.8,0.46
266,14.1999998149734,-1.7299006666605,1.00569044773484,1,14.2,2.79
266,0.299999814963326,-0.0398962718040149,1.00569044773484,1,0.3,0.04
108,23.9999998120697,-1.17997417945629,1.0251809608126,1,24.0,11.92
108,23.9999998120697,-1.17997417945629,1.0251809608126,1,24.0,9.23
38,150.67,16.9000648306276,1.01347654816126,1,150.67,150.67
287,290.729993720406,-32.269940957479,1.00316192069061,1,290.73,122.69
124,3.83780019295058,-0.499935213230443,1.02336584083261,1,4.1,1.91
251,0.999999815524841,-0.139955056953079,1.00711415477199,1,1.0,0.36
161,138.599999256202,-15.379918282246,1.02030978113992,1,138.6,36.96
37,19.9999998145609,-2.4397113817831,1.01516797551688,1,20.0,5.58
179,3.99999981134291,-0.199951345386844,1.01691724533202,1,4.0,1.65
179,3.99999981134312,-0.199951345386844,1.01691724533202,1,4.0,1.13
77,4.89999981259481,0.0,1.02703096632692,1,4.9,2.37
258,162.349999288332,-18.0199464335895,1.00389686047779,1,162.35,73.06
269,0.349999815126606,-0.0198989131264976,1.00538303776593,1,0.35,0.11
192,10.5999992855976,-1.17998787179877,1.0227944080162,1,10.6,3.34
192,10.5999990957479,-1.17998787179877,1.0227944080162,1,10.6,1.17
50,42.08,14.5084287102663,1.01222252944227,1,42.08,42.08
67,99.999999811034,-14.3999456112246,1.01675211753032,1,100.0,22.21
40,13.1999998146098,-0.649789589628388,1.01521363334623,1,13.2,6.34
40,0.599999814603263,-0.0297750130618219,1.01521363334623,1,0.6,0.21
224,224.749997544193,13.3341000664116,1.0020463837403,1,224.75,78.43
39,5.59999981431641,-0.679791313803886,1.01745408071426,1,5.6,2.73
112,4.99999981205033,-0.249972675595541,1.02329304096909,1,5.0,2.23
89,22.2499989991071,-2.70997699228765,1.03048105749338,1,22.25,3.27
114,70.43,-6.61993829113756,1.01671866706073,1,70.43,70.43
157,130.467206195968,13.7813228625346,1.03012045972083,1,176.33,52.9
275,153.500000341565,-66.899905709272,1.00585939338179,1,548.4,153.5
178,202.999997012298,-22.5299426686542,1.01480480615997,1,203.0,52.93
41,87.1699994378015,-9.67955039856798,1.01643921464694,1,87.17,24.95
158,0.849999815500599,0.193154775521598,1.00547336457013,1,0.85,0.11
47,0.629999814073731,-0.029878736691707,1.0210806559056,1,0.63,0.07
129,1.91999981329954,-0.229962897020319,1.01717821520061,1,1.92,0.37
129,1.91999981329965,-0.229962897020319,1.01717821520061,1,1.92,0.26
277,0.269999814685215,0.129959651023381,1.00978588362309,1,0.27,0.05
277,0.269999814678235,0.129959651023381,1.00978588362309,1,0.27,0.13
277,0.269999814684634,0.129959651023381,1.00978588362309,1,0.27,0.06
284,1.72999981455895,0.809961646175472,1.00961394189679,1,1.73,0.77
261,2.6499998150678,-0.319909552420844,1.00599947405729,1,2.65,0.7
104,33.45,-2.37996461987874,1.02061519436554,1,33.45,33.45
122,145.956085327968,9.10640783088733,1.01959519730531,1,201.83,43.43
123,2.76999981175876,-0.3399557779106,1.01684716260181,1,2.77,0.84
36,81.91,-14.6898366347142,1.01769261608263,1,81.91,81.91
152,1.99999982026303,-0.239984136155496,1.01673030562954,1,2.0,0.58
222,1.77999906404739,-0.199943826508791,1.00600158219478,1,1.78,0.64
222,1.77999916939754,-0.199943826508791,1.00600158219478,1,1.78,0.71
222,1.77999929478459,-0.199943826508791,1.00600158219478,1,1.78,0.72
99,1.49999981211282,-0.219973391196266,1.02409690312839,1,1.5,0.63
99,1.49999981211362,-0.219973391196266,1.02409690312839,1,1.5,0.34
170,178.099999785866,-21.7299620239137,1.02116743812725,1,178.1,25.23
252,4.99999981798912,0.0,1.02880714036663,1,5.0,1.19
23,1.89999981408792,-0.224706877353458,1.01232712008607,1,1.9,0.78
23,1.89999981408836,-0.224706877353458,1.01232712008607,1,1.9,0.53
229,52.9999996327705,-5.87990360005301,1.00910959153811,1,53.0,21.39
272,2.29999981806629,-0.279994480890792,1.02558049161258,1,2.3,1.1
272,2.29999981806702,-0.279994480890792,1.02558049161258,1,2.3,0.48
272,2.29999981806683,-0.279994480890792,1.02558049161258,1,2.3,0.7
156,52.9999996044374,-5.87997280548782,1.02810412716316,1,53.0,18.01
156,52.9999996039852,-5.87997280548782,1.02810412716316,1,53.0,19.91
156,52.9999995889776,-5.87997280548782,1.02810412716316,1,53.0,20.46
253,1.44999981470946,-0.179927596105667,1.00586847106488,1,1.45,0.35
253,1.44999981470878,-0.179927596105667,1.00586847106488,1,1.45,0.59
44,3.99999981432978,0.0,1.01774764820074,1,4.0,0.67
271,2.69999981483102,-0.329928052507906,1.00592057507151,1,2.7,0.43
132,18.4999998130434,-2.25996210335394,1.01756667467244,1,18.5,7.16
100,1.19999981137269,-0.0599662952981261,1.02067813339852,1,1.2,0.48
100,1.19999981137258,-0.0599662952981261,1.02067813339852,1,1.2,0.5
100,1.19999981137252,-0.0599662952981261,1.02067813339852,1,1.2,0.51
98,1.13999981132668,-0.0599651934483799,1.02061466722082,1,1.14,0.55
196,108.169997518473,6.28556577139781,0.998535849258667,1,108.17,42.98
137,0.99999981716609,0.0,1.01631041254761,1,1.0,0.43
151,53.9,0.0,1.02205703735963,1,53.9,53.9
113,1.99999981214059,-0.239973173406275,1.02320522131837,1,2.0,0.86
113,1.99999981214111,-0.239973173406275,1.02320522131837,1,2.0,0.55
113,1.99999981214067,-0.239973173406275,1.02320522131837,1,2.0,0.82
113,1.99999981214095,-0.239973173406275,1.02320522131837,1,2.0,0.66
113,1.99999981214025,-0.239973173406275,1.02320522131837,1,2.0,1.0
113,1.99999981214061,-0.239973173406275,1.02320522131837,1,2.0,0.85
265,1.79999981448981,-0.219897983219565,1.0075974408387,1,1.8,0.57
273,85.6699996639241,-1.10670063075227,1.00928925897669,1,85.67,31.52
273,85.6699995779005,-1.10670063075227,1.00928925897669,1,85.67,30.6
273,85.6699997010615,-1.10670063075227,1.00928925897669,1,85.67,17.57
