bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,1.64999718443204,-0.199883400754714,1.01468340048269,1,1.65,0.25
109,1.64999718426183,-0.199883400754714,1.01468340048269,1,1.65,0.64
193,50.5400428832262,-12.0996173076864,0.988251036411798,1,109.0,31.95
56,26.5,-2.55989027262884,1.02841495925295,1,26.5,26.5
45,6.49999716206258,-0.31988016210497,1.0270879702659,1,6.5,2.08
45,6.49999716201947,-0.31988016210497,1.0270879702659,1,6.5,3.11
151,1.09999715895148,-0.0497850638061766,0.984369274155477,1,1.1,0.19
76,201.469972460178,-22.3598792137639,1.00829143498356,1,201.47,83.6
142,59.9999971585311,-8.63978778651734,0.98813786029034,1,60.0,6.34
190,67.4600221694869,-31.7296320062007,0.98856385807763,1,260.1,67.46
2,229.4,-17.6397691154212,1.00708312641335,1,229.4,229.4
152,47.0999936192964,-5.2297871200948,0.988004014498483,1,47.1,22.87
152,47.0999942000812,-5.2297871200948,0.988004014498483,1,47.1,22.89
83,86.4999915577281,-9.59985626372985,1.01507941357086,1,86.5,16.72
228,71.1999971702395,-8.68962276873198,0.994538396400256,1,71.2,20.41
6,8.16999715858523,-0.399883936024083,1.02488250015041,1,8.17,2.36
6,8.16999715860193,-0.399883936024083,1.02488250015041,1,8.17,1.3
4,61.1999971634337,-7.46986280278989,1.01858950317321,1,61.2,17.52
122,173.729980419715,-16.7772666473152,0.950081652798966,1,173.73,82.77
25,2.22999316093857,-0.249877566545859,1.02511215568757,1,2.23,0.35
25,2.22999369371429,-0.249877566545859,1.02511215568757,1,2.23,0.86
220,0.849997173857068,-0.0395987185419668,0.993307810038861,1,0.85,0.14
59,43.7700161049447,-18.8697611993769,1.0047598490166,1,170.0,43.77
153,2.99999718199621,0.0,0.984298468967869,1,3.0,0.89
300,1169.99999442366,37.1686194661904,0.988070170014968,1,1170.0,300.92
65,66.8399901981724,-7.41987349084826,1.01634290570044,1,66.84,18.36
29,48.0783314694472,-10.0998842726889,1.03101891929836,1,91.0,42.48
16,1.54999716496746,-0.18988156039521,1.01953742685177,1,1.55,0.58
16,1.549997165149,-0.18988156039521,1.01953742685177,1,1.55,0.2
232,110.529988667338,-12.2697708762772,0.999713642780887,1,110.53,47.82
276,0.999997131592627,0.0,0.995425872933332,1,1.0,0.42
144,164.662961420191,-19.2797899559156,0.987859706576716,1,173.73,68.69
216,45.0,-8.63966271412494,0.988871402741712,1,45.0,45.0
52,2.69999716219098,-0.329881751245458,1.02777183128119,1,2.7,0.57
189,4.59999403810785,-0.509768190050063,1.0127969754024,1,4.6,0.64
49,0.579997163020827,-0.029870870597255,1.02213648271882,1,0.58,0.18
49,0.579997163382018,-0.029870870597255,1.02213648271882,1,0.58,0.06
49,0.579997163382018,-0.029870870597255,1.02213648271882,1,0.58,0.06
39,3.1400202962775,-1.87983656571042,1.02217824483343,1,15.4,3.14
39,3.02003568174913,-1.87983656571042,1.02217824483343,1,15.4,3.02
101,21.3999936226794,-2.37988260696037,1.01408175480175,1,21.4,9.71
101,21.3999936756631,-2.37988260696037,1.01408175480175,1,21.4,10.0
252,9.2,-0.53974457240599,1.0003697005694,1,9.2,9.2
252,14.66,-0.879745065356567,1.0003697005694,1,14.66,14.66
247,61.2199938258257,-6.79988501316758,1.01876089104304,1,61.22,21.21
47,4.82999378970191,-0.539888670950269,1.0273614888806,1,4.83,1.43
47,4.82999272966127,-0.539888670950269,1.0273614888806,1,4.83,2.28
77,14.89,0.0,1.0004415003161,1,14.89,14.89
77,11.56,0.0,1.0004415003161,1,11.56,11.56
