cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,8.0,1123.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,25.374,1306.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.223,606.15
2,0,0,3,0.02,18.702,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,26.399,727.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.739,606.9
2,0,0,3,0.061,28.308,1057.0
2,0,0,3,0.012,15.892,670.5
2,0,0,3,0.011,16.83,670.5
2,0,0,3,0.014,14.518,720.75
2,0,0,3,0.019,16.441,720.75
2,0,0,3,0.015,15.587,720.75
2,0,0,3,0.017,17.35,720.75
2,0,0,3,0.025,15.731,899.1
2,0,0,3,0.03,35.09,236.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.938,822.93
2,0,0,3,0.016,16.388,782.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.002,23.785,654.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.05
