bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
287,3.99999997189247,-0.196574407550577,1.02631343986919,1,4.0,1.13
36,136.3,-9.1246750438294,1.03236428450784,1,136.3,136.3
278,148.619999948551,-16.4988846053466,1.02359193878135,1,148.62,29.71
275,120.999999949581,21.1537657713843,1.02616548914168,1,121.0,33.15
2,286.91999991491,8.67950239821584,1.04999999571723,1,286.92,130.84
223,49.4999999721234,-7.12975422288176,1.02498104993262,1,49.5,24.08
165,122.01277613119,-38.4299910396712,1.02607733335107,1,315.0,101.05
46,88.14,-6.61994257182903,1.02925533907128,1,88.14,88.14
10,206.499999935374,2.40137438678521,1.02796079114437,1,206.5,41.57
253,70.1999999529972,-4.51925308143662,1.02619380581101,1,70.2,33.44
232,1.99999997207261,-0.239866195118057,1.02590802226035,1,2.0,0.71
232,1.9999999720726,-0.239866195118057,1.02590802226035,1,2.0,0.84
108,1.67999997208402,-0.0799767367593698,1.0302608730201,1,1.68,0.32
15,1.19999997192557,0.0,1.02734148257873,1,1.2,0.31
113,8.39999997203613,-0.409965750565208,1.03024180120739,1,8.4,3.98
98,201.469999940148,16.007336523303,1.0313041120447,1,201.47,25.96
225,21.8999999720961,0.583198589674941,1.02258716241204,1,21.9,4.89
163,3.49999997204159,-0.429997293589818,1.04939116577414,1,3.5,1.22
118,23.9999999604699,10.8898250470827,1.02327183938431,1,24.0,11.71
181,3.69999997208011,-0.449801394842777,1.0249436756236,1,3.7,1.54
208,0.599999972104377,-0.0299684923498585,1.03270549037705,1,0.6,0.23
284,198.329999953454,92.4617781810115,1.02353064974312,1,198.33,59.5
56,111.649999946859,-12.3898610695203,1.02602807843216,1,111.65,51.22
38,0.699999971897946,-0.0999030527431125,1.02790961610973,1,0.7,0.35
153,2.49999997204191,-0.299997383002734,1.04999999718034,1,2.5,0.32
193,0.829999972057835,-0.039600706268603,1.02480449119267,1,0.83,0.37
180,209.32999992551,-20.2763656865632,1.02218526367339,1,209.33,26.37
170,147.580667828761,-22.6356216991652,1.01821529741495,1,231.0,71.74
184,2.7699999720537,-0.33984096702081,1.02546264315515,1,2.77,0.86
184,2.76999997205369,-0.33984096702081,1.02546264315515,1,2.77,1.23
244,119.835788075081,-2.50533087589535,1.02786502130033,1,313.8,113.28
39,57.899999947596,-6.42993539845237,1.03119149634585,1,57.9,14.28
296,39.78,17.0924911982058,1.02855615270964,1,39.78,39.78
109,3.99999997210832,-0.19997464869728,1.02904887310424,1,4.0,1.83
173,9.99999997204071,-1.43993617614627,1.02091505337452,1,10.0,3.69
173,9.99999997204071,-1.43993617614627,1.02091505337452,1,10.0,3.04
187,0.799999972078706,-0.039860209951544,1.02519935256492,1,0.8,0.2
187,0.7999999720787,-0.039860209951544,1.02519935256492,1,0.8,0.26
53,2.32999997174973,-0.27988016733896,1.02569090531115,1,2.33,0.76
53,2.32999997174973,-0.27988016733896,1.02569090531115,1,2.33,0.69
33,0.44999997192953,-0.0199108583928447,1.02740993155578,1,0.45,0.1
33,0.44999997192954,-0.0199108583928447,1.02740993155578,1,0.45,0.06
44,4.34999993037713,-0.479873103388986,1.02764140796283,1,4.35,1.24
218,0.669999972109272,0.0185895263773472,1.02141241294756,1,0.67,0.2
123,3.59999997195681,-0.179700866945656,1.02177954410433,1,3.6,1.76
106,103.469999950845,19.527174058245,1.02936335306669,1,103.47,45.14
