bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
139,14.67,-1.30995825107774,1.01393791807665,1,14.67,14.67
139,19.2,-1.30995825107774,1.01393791807665,1,19.2,19.2
61,183.299999609001,23.0246566218491,1.02799753580194,1,183.3,27.28
270,2.49999981399083,1.15250262911073,1.02295177607372,1,2.5,0.62
152,5.97,1.83996112901791,1.01434321431602,1,5.97,5.97
90,53.3299998125968,9.91591784979082,1.02706345247327,1,53.33,24.7
136,2.99999975763704,-0.329975958192628,1.01549088590457,1,3.0,1.03
121,1.66999981585777,0.779984442206384,1.03748940087877,1,1.67,0.19
42,0.669999814948802,-0.0299677381581506,1.02000497862551,1,0.67,0.2
298,181.019999719547,-20.0887351703206,1.01784001181934,1,181.02,61.85
289,4.74999981319865,-0.578576919884898,1.02210933665296,1,4.75,1.26
111,149.999999813912,-21.5999172881869,1.02836023274832,1,150.0,18.4
36,2.12999981445778,-0.259899236819291,1.02250881456575,1,2.13,0.36
227,205.699999707621,-22.8267280974568,1.02379615551834,1,205.7,66.15
237,419.999999644789,-12.6539438327768,1.02984269062851,1,420.0,67.1
174,134.169999783656,-14.8899878543486,1.01339136166827,1,134.17,65.52
143,42.09,-2.4499347339379,1.01385756064327,1,42.09,42.09
266,29.9999998139454,6.37686833670621,1.02317285156164,1,30.0,13.36
249,198.869999729768,-22.0695788929468,1.03523775160655,1,198.87,84.0
181,19.199999810505,-2.33985993243923,1.02274255945546,1,19.2,6.78
98,2.99999981484856,-0.149949783371104,1.02687742770704,1,3.0,0.3
206,2.49999981851486,1.15995952268226,1.01465997262288,1,2.5,0.56
127,156.399999763992,-17.3492681419764,1.01573919772661,1,156.4,42.93
205,373.011162331786,9.94004809391803,1.03251519331016,1,604.8,223.38
204,21.6799998126116,8.32955970143897,1.02346706348672,1,21.68,6.08
260,84.9699997419058,7.83126164210013,1.03901714423429,1,84.97,22.2
260,84.9699997495103,7.83126164210013,1.03901714423429,1,84.97,12.63
260,84.9699997538162,7.83126164210013,1.03901714423429,1,84.97,11.4
260,84.9699997574584,7.83126164210013,1.03901714423429,1,84.97,28.98
120,49.3499997613521,-5.47989257855155,1.02571693712745,1,49.35,21.24
120,49.3499997593566,-5.47989257855155,1.02571693712745,1,49.35,9.16
229,263.329999691852,9.34709775283475,1.02411627850303,1,263.33,109.65
170,71.9999556638256,3.48540019451465,1.01709591326606,1,72.0,21.6
170,71.9999556638256,3.48540019451465,1.01709591326606,1,72.0,21.6
170,71.9999556638256,3.48540019451465,1.01709591326606,1,72.0,21.6
170,71.9999556638256,3.48540019451465,1.01709591326606,1,72.0,21.6
170,87.0343763783298,-1.34370854859975,1.01709591326606,1,144.0,43.2
170,133.920010805724,-32.1766641815849,1.01709591326606,1,446.4,133.92
