bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,173.669999922973,84.7325491603503,1.01526576881107,1,173.67,18.11
56,64.6699998370863,-7.17999717135573,0.988310071544688,1,64.67,9.97
171,115.67,-6.38999906118846,0.983563907559104,1,115.67,115.67
212,32.9000006669621,-12.6399982855031,0.969478454372791,1,113.87,32.9
75,28.5,-0.469997797960656,0.993744977259714,1,28.5,28.5
191,186.169999381699,-20.6599934341862,0.967927488776321,1,186.17,20.43
18,1.44999990759146,-0.179994275436986,0.997893014768697,1,1.45,0.35
18,1.44999990759129,-0.179994275436986,0.997893014768697,1,1.45,0.59
157,71.08,-5.13999932257837,0.980821073794543,1,71.08,71.08
149,31.8999990061917,-3.53999940000641,0.979419912863943,1,31.9,9.13
162,33.78,-1.83999917875808,0.983850435079113,1,33.78,33.78
14,26.3999998966071,13.4399683619738,0.997695022118209,1,26.4,10.7
216,209.18435410279,58.8165061632205,0.972924631845039,1,402.56,46.73
41,45.9999998805873,-5.109995431009,0.995211720516576,1,46.0,6.59
37,1.49999990262265,-0.0699913101606737,0.99923573699805,1,1.5,0.63
111,109.999999806555,-12.2099978018286,0.98719720185164,1,110.0,31.23
30,2.01999990247081,-0.249992533214781,0.998082824091602,1,2.02,0.39
213,66.8399994803599,-7.41998810185443,0.968716765591087,1,66.84,28.47
10,11.4999998820621,-1.2799883437764,0.996413985732675,1,11.5,4.59
275,148.75,-9.96986410467098,0.961973476462773,1,148.75,148.75
208,39.9999998035008,-1.9599986807119,0.967106562324241,1,40.0,14.11
208,39.9999998035008,-1.9599986807119,0.967106562324241,1,40.0,12.71
19,2.99999990087535,-0.149991767908588,0.996731609871753,1,3.0,1.24
13,16.1,-3.01999066263591,0.997650898470466,1,16.1,16.1
130,114.999996797817,-12.7599990674862,0.980763881274746,1,115.0,32.82
177,135.0,-6.61999895993703,0.985767549394698,1,135.0,135.0
159,4.99999971488865,-0.249999185450755,0.979060803880269,1,5.0,1.04
159,4.99999971488812,-0.249999185450755,0.979060803880269,1,5.0,2.01
61,40.9999998634356,-4.99999724927389,0.98809596150481,1,41.0,16.02
175,198.92692852768,-24.9199989218762,0.984884734242421,1,224.5,59.87
125,10.6702027674471,-1.24999959273826,0.97941540451087,1,25.5,10.67
125,4.44018217171027,-1.24999959273826,0.97941540451087,1,25.5,4.44
122,3.79999939361117,-0.189998901212481,0.984922867604341,1,3.8,0.61
98,4.39999986204082,0.0,0.989396398083877,1,4.4,1.87
98,2.9999998620407,0.0,0.989396398083877,1,3.0,0.92
106,120.0,-23.0399975817256,0.98854685775085,1,120.0,120.0
187,61.3500077750411,-18.2799981404194,0.968133005811687,1,164.7,61.35
67,1.79999984997923,-0.219997815873819,0.988974239650709,1,1.8,0.49
67,1.79999984997861,-0.219997815873819,0.988974239650709,1,1.8,0.9
123,11.9999994419321,-0.589998916416678,0.985147576284818,1,12.0,2.66
103,2.99999986473228,-0.369996908665396,0.989437747416012,1,3.0,0.49
103,2.9999998647323,-0.369996908665396,0.989437747416012,1,3.0,0.4
222,46.0460676285729,-22.929997274222,0.967672633340233,1,206.55,39.83
114,33.73,-1.64999784262485,0.988140776386333,1,33.73,33.73
32,24.9999999054013,-3.04999372981807,0.997431886226582,1,25.0,9.53
134,33.5999994673502,-3.72999953408191,0.973456591223058,1,33.6,4.42
66,642.99999983281,-52.7299977725135,0.991743706223974,1,643.0,70.98
92,1.09999986006011,-0.129997474325291,0.994139948845076,1,1.1,0.15
206,52.33,-2.5599977724202,0.971953234163618,1,52.33,52.33
151,4.79999995174756,2.43999983988028,0.967168563704265,1,4.8,1.87
72,1.86999984321936,-0.229997974290626,0.988268935658175,1,1.87,0.85
209,4.22999977065485,1.96998318032284,0.966290635146922,1,4.23,1.04
209,4.22999977065427,1.96998318032284,0.966290635146922,1,4.23,2.01
209,4.22999977065502,1.96998318032284,0.966290635146922,1,4.23,0.55
94,2.32999986687881,-0.279996807231534,0.989586648508326,1,2.33,0.69
94,2.32999986687873,-0.279996807231534,0.989586648508326,1,2.33,0.83
23,8.39999990589109,-0.409992730002307,0.998279334452701,1,8.4,0.99
77,1.79999984998118,-0.219997798268915,0.988779423214012,1,1.8,0.87
77,1.7999998499819,-0.219997798268915,0.988779423214012,1,1.8,0.32
68,4.99999985204759,0.0,0.988885253938944,1,5.0,1.92
132,17.99999969697,-1.99999763494649,0.980874218273243,1,18.0,2.01
54,1.79999989656061,-0.219992417123962,0.994722398638028,1,1.8,0.44
9,0.79999990140324,-0.0399903703145096,0.9975525887823,1,0.8,0.08
9,0.799999901402669,-0.0399903703145096,0.9975525887823,1,0.8,0.33
