from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.004898,0.022137,0.0034,113,1,2.75182202650039,-0.720338231044605,-2.75143454800094,0.383586598927922
3,7,0.081225,0.213916,0.00585,64,1,2.398146703765,0.951063310566118,-2.39224458615654,-1.52062241046237
4,8,0.00021,0.013041,0.0,911,1,12.9689734478184,5.51385067466318,-12.9685649835597,-5.48848504418595
1,9,0.053524,0.14403,0.00284,49,1,-8.9261923169652,-4.73504737514023,8.98037100244739,4.59481624829817
5,10,-0.004748,-0.130893,0.0,106,1,68.2247766866067,11.857979312618,-68.4502861680329,-18.0748311559888
5,11,0.001176,0.013677,0.26464,1369,1,-19.1842075987182,-43.2870415808274,19.1989272905597,16.6251933505427
8,13,0.006294,0.03125,0.00305,158,1,12.9685649831215,5.48848504466363,-12.9562158726137,-5.73734650738214
5,14,0.000258,0.001087,0.0,0,1,-93.7649750128397,16.9455162050367,93.7881758265661,-16.8477670402279
6,14,0.000262,0.001964,0.01536,622,1,-4.88153135259997,7.54526944640766,4.88177276873334,-9.09463775294562
12,14,0.015587,0.05621,0.01038,201,1,42.1471912148889,10.803332165341,-41.8602991267553,-10.8299504480786
12,15,0.00568,0.057384,0.47532,401,1,31.8776156514797,-32.9593492328815,-31.818010859333,-15.7840432324883
6,16,0.013303,0.041686,0.00334,66,1,3.19112679207421,-8.26648586271997,-3.18114882883877,7.95941378775904
4,17,0.010238,0.042821,0.00632,145,1,-61.7325907852393,-15.7094182447533,62.1435902092781,16.7827919673577
12,17,0.000267,0.001093,0.0,0,1,-74.0248068674023,22.1560170673704,74.0402092948752,-22.0929651826219
9,19,0.048495,0.136074,0.00683,38,1,3.18691065820925,-2.1591673430897,-3.18051349731629,1.48075169086371
16,19,0.009157,0.045242,0.00846,87,1,2.03341689989567,-5.86568022271542,-2.03038086227602,5.01926166788925
18,19,0.000241,0.001196,0.0,0,1,0.58613790028328,12.0035423902278,-0.585796917113075,-12.0018502081882
9,20,0.000275,0.001126,0.0,0,1,-12.1672816604041,-2.43564890512774,12.1676973452574,2.43735094565463
11,20,0.000273,0.001135,0.0,0,1,-19.198927294191,-16.6251933494382,19.2006565300729,16.6323826634528
