cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,19.314,909.75
2,0,0,3,0.001,17.959,944.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.819,801.53
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.018,14.439,787.88
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,30.625,236.25
2,0,0,3,0.002,18.506,751.25
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.012,17.19,619.35
2,0,0,3,0.014,17.383,602.81
2,0,0,3,0.023,16.363,843.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.399,675.9
2,0,0,3,0.013,15.765,675.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.23
2,0,0,3,0.002,19.183,890.7
2,0,0,3,0.054,25.396,979.12
2,0,0,3,0.016,16.025,651.6
2,0,0,3,0.002,20.811,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.159,665.81
2,0,0,3,0.012,14.725,665.81
2,0,0,3,0.014,15.362,665.81
2,0,0,3,0.012,15.935,665.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.943,862.95
2,0,0,3,0.002,18.544,931.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.279,614.0
2,0,0,3,0.002,21.058,931.28
2,0,0,3,0.077,27.569,1260.49
