bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,68.5469959082885,-21.349977743975,1.01736889061504,1,192.3,62.12
87,70.36,-5.82997995732141,1.02035775928369,1,70.36,70.36
223,4.99999798087668,-0.609972131282329,1.01074714505096,1,5.0,1.29
76,5.29999971820431,-0.649984242774549,1.04140762681869,1,5.3,2.16
119,332.273045403671,-43.9899818747455,1.03285967972294,1,396.3,77.41
113,170.129999118489,-18.879982840552,1.03351578937931,1,170.13,71.71
61,3.66999971845292,-0.449982475767804,1.03266626041974,1,3.67,0.61
61,3.66999971845296,-0.449982475767804,1.03266626041974,1,3.67,0.55
61,3.66999971845202,-0.449982475767804,1.03266626041974,1,3.67,1.6
61,3.66999971845283,-0.449982475767804,1.03266626041974,1,3.67,0.75
61,3.66999971845303,-0.449982475767804,1.03266626041974,1,3.67,0.42
61,3.66999971845294,-0.449982475767804,1.03266626041974,1,3.67,0.58
21,1.42999972136763,-0.169971240108592,1.01515048992197,1,1.43,0.33
75,1.59999972037936,-0.0799822421246074,1.02923800255066,1,1.6,0.37
72,1.49999971811397,-0.219982050125723,1.02870308409216,1,1.5,0.2
72,0.599999718102748,-0.0899819886650557,1.02870308409216,1,0.6,0.23
15,97.87,-18.7899818823076,1.02339799299062,1,97.87,97.87
84,86.4999994378708,-9.59998185658507,1.03226820724456,1,86.5,17.62
226,66.9999982934918,-8.16997612385518,1.01635139739975,1,67.0,12.82
239,103.482016873822,-21.309973703557,1.01156957535327,1,174.67,36.4
33,91.74,-14.6899823933475,1.02373134299329,1,91.74,91.74
221,170.530000413927,-49.9299738929302,1.01845316644593,1,409.27,170.53
203,1.1999997316338,-0.0599773704380547,1.01989455077492,1,1.2,0.55
203,0.399999731621659,-0.0199772221443692,1.01989455077492,1,0.4,0.14
118,1.19999972027672,-0.149982346125111,1.02971336535671,1,1.2,0.16
117,21.57,-3.58998269038084,1.03339992886982,1,21.57,21.57
117,22.57,-3.58998269038084,1.03339992886982,1,22.57,22.57
231,146.499999293016,-16.2599721863042,1.0128443772653,1,146.5,15.47
172,203.999999725371,-9.99997818787494,1.02297544084763,1,204.0,91.99
62,16.2999997181372,-1.98998179005179,1.0326805385752,1,16.3,7.54
69,1.99999971851191,-0.289982377980052,1.03241075174303,1,2.0,0.93
69,1.99999971851391,-0.289982377980052,1.03241075174303,1,2.0,0.3
69,1.99999971851245,-0.289982377980052,1.03241075174303,1,2.0,0.81
69,1.99999971851341,-0.289982377980052,1.03241075174303,1,2.0,0.52
25,63.4953851277486,-14.0499824884338,1.0258713047965,1,115.13,13.92
243,60.4999995379924,-6.71993161537022,1.00380894997989,1,60.5,28.39
243,60.4999994959813,-6.71993161537022,1.00380894997989,1,60.5,12.51
13,171.713598922854,-24.4799881527408,1.01689454971675,1,220.5,65.67
79,28.7999994764733,-3.19998278405143,1.03360489717326,1,28.8,9.67
268,86.9999988514865,-3.18374929141479,0.977548878952629,1,87.0,30.73
268,86.9999983772384,-3.18374929141479,0.977548878952629,1,87.0,35.69
268,86.9999983881499,-3.18374929141479,0.977548878952629,1,87.0,19.64
268,86.9999981157631,-3.18374929141479,0.977548878952629,1,87.0,34.58
268,86.9999980394868,-3.18374929141479,0.977548878952629,1,87.0,13.2
83,164.699998996457,-18.2799828133121,1.03443789553348,1,164.7,61.35
103,1.79999972319747,-0.219979778059124,1.01972859075878,1,1.8,0.19
86,27.499999497106,-3.04998278353387,1.03402407261308,1,27.5,8.9
86,27.4999995000167,-3.04998278353387,1.03402407261308,1,27.5,6.91
288,113.999990575844,-12.649938705101,1.00468619813836,1,114.0,34.59
217,1.05,0.0,1.01613095189296,1,1.05,1.05
32,0.839999711676883,-0.0999839057365035,1.0271162608797,1,0.84,0.19
32,0.839999711672733,-0.0999839057365035,1.0271162608797,1,0.84,0.39
32,0.839999711673576,-0.0999839057365035,1.0271162608797,1,0.84,0.36
32,0.839999711676737,-0.0999839057365035,1.0271162608797,1,0.84,0.2
32,0.839999711677295,-0.0999839057365035,1.0271162608797,1,0.84,0.16
244,7.99999973474754,-0.38986454146418,0.996862105681835,1,8.0,1.88
296,120.999999405805,-13.4299356372447,1.00420685704927,1,121.0,22.68
80,13.7499003253846,-1.67998326159147,1.03469566304554,1,13.75,1.52
80,13.5964351209443,-1.67998326159147,1.03469566304554,1,13.75,3.29
51,25.0,-1.21997448748184,1.02202649125528,1,25.0,25.0
51,20.31,-1.21997448748184,1.02202649125528,1,20.31,20.31
95,2.64999972194169,-0.129982212312083,1.03229608689617,1,2.65,1.29
241,136.28,-26.1599291736537,1.00384589200884,1,136.28,136.28
85,0.8299997188838,-0.0399818588267817,1.03127690568563,1,0.83,0.4
85,1.29999971889211,-0.0599818810459401,1.03127690568563,1,1.3,0.17
85,1.29999971889188,-0.0599818810459401,1.03127690568563,1,1.3,0.22
85,2.19999971889271,-0.109981897197585,1.03127690568563,1,2.2,0.92
