from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.007171,0.037662,0.00909,208,1,-30.8482596975594,5.25826827243302,30.9161192676717,-5.8476335623563
1,7,0.003749,0.020718,0.02774,246,1,98.1002260326705,31.0232731850313,-97.7248101476847,-31.8789365167562
3,7,0.007837,0.028657,0.00639,164,1,-33.0107347949073,-0.903091560407493,33.0928304487959,0.536575776009434
6,9,0.001175,0.035459,0.0,251,1,-35.3030567936053,-65.9204990789626,35.3689994232777,67.9105073390105
7,9,0.000209,0.001119,0.0,0,1,129.33657649357,42.7632186646001,-129.299504361709,-42.5647319873157
4,10,0.006856,0.044525,0.00815,186,1,4.11397635430183,0.207135336016595,-4.11283943070655,-1.05078227503043
7,11,0.015557,0.076759,0.00522,118,1,29.1209449945241,12.5092252364044,-28.9705416440927,-12.3058916017482
5,12,0.001616,0.009008,0.00701,297,1,-24.7740845637494,0.814750810194821,24.7836168367573,-1.49286599915058
8,13,0.000262,0.001198,0.0,0,1,-97.9385873867632,19.7409008810625,97.963666630177,-19.6262255619412
9,13,0.003965,0.014065,0.00151,153,1,89.8828077934952,-18.232040852598,-89.5636668190466,19.2065213064389
6,15,0.008686,0.044006,0.01077,150,1,44.3457537832033,1.68540243698176,-44.182159833065,-1.97899987410565
10,16,0.000531,0.003878,0.00193,282,1,55.0101565044361,-30.3919297635691,-54.9900913721865,30.3368746961334
8,18,0.002087,0.011091,0.0038,241,1,97.9385873882977,-19.7409008814299,-97.7389707132642,20.4054050359864
10,18,0.00022,0.001178,0.0,0,1,-50.888043405331,30.9362098173712,50.8955196999085,-30.8961776582244
14,19,0.001603,0.07749,0.0,280,1,5.8177328550072,-24.913703103543,-5.80702226557364,25.4314595447207
14,21,0.000344,0.025632,0.0,620,1,-5.81773285505024,24.9137031035479,5.81984267461428,-24.7564970132411
16,21,0.001883,0.017549,0.03507,576,1,5.83308737771375,-28.3152926624055,-5.81984267472388,24.7564970132386
15,22,0.004146,0.027831,0.02635,238,1,14.655960171561,-2.53643397624135,-14.6473220469568,-0.138714968326795
16,22,0.007628,0.034196,0.00346,131,1,21.2347745562269,7.52409560004257,-21.1975413079841,-7.71743343358369
17,22,0.00024,0.00295,0.19592,2020,1,-21.1462254423759,-6.34897652211572,21.1472938496767,-13.9553868253909
20,22,0.008966,0.020586,0.00421,73,1,-14.6369299026302,-22.1064132422726,14.6975695050917,21.8115352279231
16,23,-0.000304,-0.008597,0.0,146,1,27.9222294418464,-9.54567763410546,-27.9247615806301,9.47406974883286
10,24,0.018693,0.642343,0.0,125,1,-0.0092736673505105,0.506502221052921,0.009319633025715,-0.50492271376635
20,25,0.000221,0.001159,0.0,0,1,32.1577179844175,6.96240278493175,-32.1553844829139,-6.95016510057588
