from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.00215,0.061988,0.0,119,1,-13.5844578015786,-42.8537362036515,13.6263847319306,44.0625578588439
1,7,0.012282,0.304781,0.0,36,1,-15.061095623135,-1.11450349485609,15.0870136341741,1.75766562826401
2,9,0.003,0.015221,0.01562,170,1,-35.7419665954002,16.1256243664022,35.7845935955941,-17.6285493752489
3,9,0.003156,0.014715,0.00512,228,1,-36.4367388547667,-3.71706145688195,36.4753158800422,3.33502161451303
7,9,0.004838,0.028567,0.05242,234,1,-39.9709215970558,-6.1549746005462,40.0421014033363,0.828943692016123
5,10,0.000598,0.008036,0.10087,1154,1,-210.956633932702,9.64847573875565,211.201798275195,-17.3616438481329
5,11,0.000123,0.00848,0.0,889,1,309.929026066985,35.7033399277024,-309.819304930385,-28.1388257946134
4,12,0.000235,0.00112,0.0,0,1,151.292155511716,-81.2041024752093,-151.228637832505,81.5068250314475
12,13,0.001311,0.061576,0.0,361,1,168.171039135922,13.4124164147362,-167.829323068102,2.63755200027834
9,14,0.000271,0.001011,0.0,0,1,-112.302010878958,13.4645840687176,112.333552809175,-13.3469128825601
10,14,0.00074,0.037889,0.0,402,1,130.445050494404,-10.1681543962783,-130.328982610506,16.110986900341
12,14,0.000401,0.00801,0.89343,2411,1,-17.9864129311261,-94.9493146459298,17.9954298014152,-2.76407401776567
6,16,0.001972,0.010313,0.00498,196,1,-40.3788361759143,-6.04863813760335,40.4093146800566,5.67121585481092
13,16,0.000271,0.001008,0.0,0,1,35.2820894146923,67.0167281097662,-35.2677079430034,-66.9632354032626
10,17,0.000245,0.00108,0.0,0,1,-241.661321791293,26.8545914572252,241.794032144611,-26.2695825527999
11,18,0.001454,0.018956,0.47464,1032,1,477.17822871912,20.7624136204311,-474.097648625888,-31.5292807696435
15,18,0.014195,0.060096,0.00547,112,1,101.738228590483,-7.90150030008357,-100.366535082243,13.123908209252
8,19,0.003896,0.025396,0.03106,202,1,-88.3445754322728,18.8644403766433,88.6372632556642,-20.3534829836125
11,20,0.000284,0.001119,0.0,0,1,-57.5518279351229,7.14685394883192,57.5606319992622,-7.11216469611397
15,21,0.002944,0.019809,0.05093,229,1,-199.951214075492,1.40411263502533,201.044427277844,0.436274320502278
19,21,0.00187,0.01275,0.00217,221,1,-162.246342162327,38.6038169048454,162.722745824346,-35.5922356465117
13,22,0.015283,0.27366,0.0,41,1,-29.887491416292,3.24351345479533,30.0152800788079,-0.955307907186434
15,22,0.001159,0.007455,0.0731,317,1,-0.209732218494244,-13.438815691836,0.210704179526281,5.56605542300381
19,22,0.013369,0.063363,0.01033,144,1,30.3412660926249,4.03597335225278,-30.2259842583365,-4.61074751581927
