cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.067,30.976,911.14
2,0,0,3,0.002,18.445,768.05
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.032,25.494,880.5
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.016,25.589,618.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.352,679.65
2,0,0,3,0.053,28.599,862.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,27.316,236.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.947,927.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,25.18,760.91
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,8.0,1138.63
2,0,0,3,0.002,18.081,636.0
2,0,0,3,0.019,17.317,742.13
2,0,0,3,0.019,12.454,938.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.533,841.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.763,898.25
