cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,24.678,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.76,879.5
2,0,0,3,0.026,19.502,805.42
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,19.141,795.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.195,690.0
2,0,0,3,0.016,14.447,815.1
2,0,0,3,0.016,18.317,732.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.024,23.284,706.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.177,672.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.001,16.124,612.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.827,626.25
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.014,14.881,657.6
2,0,0,3,0.058,32.422,929.86
2,0,0,3,0.03,32.187,236.2
2,0,0,3,0.024,26.82,237.35
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,27.987,237.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.693,655.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,24.3,657.22
2,0,0,3,0.015,21.509,657.22
2,0,0,3,0.002,18.193,640.5
2,0,0,3,0.016,17.324,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,12.565,619.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,16.523,1025.25
