cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,23.981,727.5
2,0,0,3,0.036,27.532,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.09,30.618,1689.3
2,0,0,3,0.02,16.409,794.4
2,0,0,3,0.023,25.178,690.0
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.03,28.661,237.53
2,0,0,3,0.032,29.773,237.53
2,0,0,3,0.015,16.488,655.35
2,0,0,3,0.014,15.695,655.35
2,0,0,3,0.002,19.149,690.75
2,0,0,3,0.017,17.283,765.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.817,669.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.08,28.361,1358.17
2,0,0,3,0.009,13.296,601.09
2,0,0,3,0.032,29.494,236.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.15,1080.5
2,0,0,3,0.0,0.0,0.0
