bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,8.38,0.0,1.01112174546587,1,8.38,8.38
19,1.49999916325633,0.319976252635313,1.01293214845496,1,1.5,0.68
282,22.5,-4.31999227201366,1.01276559323558,1,22.5,22.5
117,114.349999762242,-13.9499978899672,0.999663574759562,1,114.35,20.0
194,52.9999997468202,-5.87998918742711,1.00846389473117,1,53.0,21.39
193,66.35,-12.9599912062617,1.01034914242123,1,66.35,66.35
172,2.19999984169865,-0.269987660798241,1.00861475965899,1,2.2,0.31
211,9.39999974938928,-1.03998999164509,1.00626149603272,1,9.4,1.26
267,162.349999609228,-18.0199934015872,1.00580587714854,1,162.35,46.56
41,141.665152508293,82.989998326564,1.0209852303499,1,178.1,41.67
63,37.1399998541912,-4.5299975860732,0.999405926032904,1,37.14,7.89
63,37.1399998541912,-4.5299975860732,0.999405926032904,1,37.14,4.27
215,5.29999974285415,-0.589989811567609,1.00737966364082,1,5.3,1.97
215,5.29999974274141,-0.589989811567609,1.00737966364082,1,5.3,1.76
209,1.09999979373416,-0.0499899492566546,1.00689731450113,1,1.1,0.19
176,2.49999983295749,-0.299990117064615,1.0032178257192,1,2.5,0.27
219,89.9999996248491,-10.9799918366637,1.00660372246709,1,90.0,24.36
257,344.72503834164,-11.2002921785972,1.01324540980529,1,368.05,105.86
134,152.349999834751,6.85827575667272,1.00318617994065,1,152.35,56.27
206,123.499999730249,-13.7099910180191,1.00728557129562,1,123.5,43.04
207,20.4999997885459,-0.999990615524425,1.00449996142884,1,20.5,8.71
207,20.499999788546,-0.999990615524425,1.00449996142884,1,20.5,5.63
178,4.39999984715569,-0.219961596743944,1.00448365013713,1,4.4,2.05
178,4.39999984715578,-0.219961596743944,1.00448365013713,1,4.4,1.76
16,22.4999985993866,-1.09998797619338,1.01126810338527,1,22.5,3.22
43,173.299998870893,80.7599774167472,1.01259530870421,1,173.3,72.69
27,163.190018608672,-97.9799562684618,1.0074290303747,1,803.1,163.19
191,110.399999716593,-13.4699908638848,1.01063502461639,1,110.4,19.53
286,132.799999668791,-14.7399923063429,1.01220870420134,1,132.8,61.65
59,18.8100230935588,-5.05998411227749,1.00938040492458,1,45.57,18.81
59,10.2100100490532,-5.05998411227749,1.00938040492458,1,45.57,10.21
59,8.84003364145699,-5.05998411227749,1.00938040492458,1,45.57,8.84
59,45.569986090866,-5.05998411227749,1.00938040492458,1,45.57,21.98
159,63.0,-12.0999867025007,1.00138664210456,1,63.0,63.0
155,22.4999998044337,-2.74998552037708,1.00469753218521,1,22.5,9.64
300,90.9999985253335,-10.0999939707366,1.00621053028243,1,91.0,42.48
287,19.999999627193,-2.21999224853375,1.01119095874683,1,20.0,8.11
255,1.29999950369012,0.0,1.00836607595276,1,1.3,0.44
255,1.29999950368448,0.0,1.00836607595276,1,1.3,0.61
273,229.799999666553,-25.5099914015765,1.00854611726678,1,229.8,110.52
189,39.9999997005775,-4.43999127545976,1.01048814070858,1,40.0,6.92
189,33.3299996918363,-3.69999127541064,1.01048814070858,1,33.33,6.32
294,1.79999954901697,-0.219993412500819,1.00605204834965,1,1.8,0.19
294,1.79999954901081,-0.219993412500819,1.00605204834965,1,1.8,0.8
294,1.79999954901329,-0.219993412500819,1.00605204834965,1,1.8,0.62
294,1.7999995490157,-0.219993412500819,1.00605204834965,1,1.8,0.37
294,1.7999995490157,-0.219993412500819,1.00605204834965,1,1.8,0.37
294,1.79999954901623,-0.219993412500819,1.00605204834965,1,1.8,0.3
173,690.509054709474,-2.61264412115635,0.990062821815765,1,1300.0,141.88
