bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
231,0.59999997470778,-0.0299983028730606,1.032997373215,1,0.6,0.07
118,133.499999305822,-14.8199802514983,1.04096932291373,1,133.5,57.21
83,73.049999764695,32.5828507846979,1.04284141597244,1,73.05,35.92
83,73.0499997634326,32.5828507846979,1.04284141597244,1,73.05,32.8
220,0.830000353142523,-0.219995372207048,1.04834535619009,1,1.8,0.83
24,75.24,-6.61999408970448,1.04150702516929,1,75.24,75.24
114,150.0,-21.5999783729085,1.04081388056597,1,150.0,150.0
283,107.494825707525,70.0134244904731,1.04576780054955,1,173.3,72.69
228,32.11,-1.66999879964181,1.03101929356743,1,32.11,32.11
228,17.04,-1.66999879964181,1.03101929356743,1,17.04,17.04
93,46.9999995257464,-4.71265190091982,1.04999997879678,1,47.0,15.85
93,46.9999995271493,-4.71265190091982,1.04999997879678,1,47.0,20.83
188,152.499999919297,-18.5999985421004,1.04071914086083,1,152.5,39.26
66,187.999999345143,-20.8699707976984,1.03635735204173,1,188.0,35.07
264,1.99999968496335,-0.0999929076260771,1.04134267740561,1,2.0,0.74
240,78.52,38.589997288589,1.0486658211107,1,78.52,78.52
119,106.324841602506,31.5976777619051,1.04586876018789,1,150.65,57.98
235,3.17999997023599,1.61999926770061,1.0413632715095,1,3.18,0.87
226,5.59999997518748,0.0,1.03226373064707,1,5.6,1.4
299,179.46748807088,-23.9099686892337,1.04281597093606,1,196.0,48.0
267,181.778459153521,-59.5399832588327,1.0392571856965,1,488.0,53.87
72,108.999999143097,-12.0999830856022,1.04070889547294,1,109.0,31.55
223,12.29,-0.849992706146659,1.04756863605945,1,12.29,12.29
223,17.33,-0.849992706146659,1.04756863605945,1,17.33,17.33
223,13.8,-0.849992706146659,1.04756863605945,1,13.8,13.8
246,42.9999961086871,12.7137276560891,1.04999999314147,1,43.0,20.45
246,42.9999963899423,12.7137276560891,1.04999999314147,1,43.0,18.24
246,42.9999966619088,12.7137276560891,1.04999999314147,1,43.0,15.74
246,42.9999969840396,12.7137276560891,1.04999999314147,1,43.0,21.36
246,42.999995507521,12.7137276560891,1.04999999314147,1,43.0,19.27
73,383.560608270562,-52.4997972433464,1.03857001272474,1,473.0,224.04
40,183.88,52.2199962592707,1.0279066738757,1,183.88,183.88
14,60.4999997017351,-6.71998766924758,1.04139358166599,1,60.5,9.37
149,193.049999965976,69.1594273662698,1.03991309445068,1,193.05,89.88
65,47.9997147189953,10.2199823626491,1.03746441955236,1,48.0,20.0
74,49.3299990472825,16.7304370521547,1.04681667205307,1,49.33,9.29
74,49.3299990602847,16.7304370521547,1.04681667205307,1,49.33,23.05
248,610.479999300739,-74.4799873858219,1.03780440700747,1,610.48,215.71
