cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,17.357,671.25
2,0,0,3,0.012,25.178,604.5
2,0,0,3,0.002,21.808,875.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.402,604.67
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.002,17.53,636.75
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.843,603.0
2,0,0,3,0.009,15.407,603.0
2,0,0,3,0.01,13.999,603.0
2,0,0,3,0.008,15.166,603.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.052,28.606,760.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.266,753.0
2,0,0,3,0.041,27.442,894.0
2,0,0,3,0.002,18.518,640.5
2,0,0,3,0.002,19.428,640.5
2,0,0,3,0.069,32.168,973.23
2,0,0,3,0.014,16.225,681.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.798,607.95
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.994,649.65
2,0,0,3,0.014,17.093,649.65
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.05,30.641,813.64
2,0,0,3,0.011,15.489,628.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,9.784,1039.02
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,24.946,604.05
2,0,0,3,0.018,26.434,604.05
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.404,845.15
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
