cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,31.276,997.33
2,0,0,3,0.001,17.255,757.0
2,0,0,3,0.019,14.976,1098.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.025,16.854,860.6
2,0,0,3,0.015,17.521,655.8
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,16.815,1194.45
2,0,0,3,0.01,14.712,605.13
2,0,0,3,0.008,15.954,605.13
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.033,24.649,804.0
2,0,0,3,0.015,22.315,672.71
2,0,0,3,0.023,17.075,858.0
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.022,17.129,1013.0
2,0,0,3,0.02,17.883,688.0
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.002,19.157,697.0
2,0,0,3,0.0,0.0,0.0
