bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
263,0.49999925092811,0.0,0.972651680516889,1,0.5,0.12
263,0.49999925089974,0.0,0.972651680516889,1,0.5,0.19
263,4.99999925103324,0.0,0.972651680516889,1,5.0,2.44
294,8.69,-1.93999423588396,0.965157435911734,1,8.69,8.69
294,11.06,-2.80999423605189,0.965157435911734,1,11.06,11.06
118,162.999999888617,-19.8899976590324,0.970130389440693,1,163.0,25.01
79,18.299999822979,-2.02999689473216,0.964122926656223,1,18.3,3.08
133,94.2499996298261,-10.4599931992254,0.971856837530231,1,94.25,34.39
135,91.645130922812,-18.2999929619491,0.971005320871272,1,150.0,45.63
114,203.999999825994,-24.8899970573153,0.961279116325351,1,204.0,45.98
9,12.95,-1.0799960387779,0.963148928776126,1,12.95,12.95
142,100.829999653964,-11.1899937531251,0.972677201385481,1,100.83,20.83
265,21.0,-1.02999332915065,0.964682183555082,1,21.0,21.0
25,370.000800750143,-2.91428284660563,0.966680504169312,1,410.24,168.45
161,2.09999981726947,-0.25999399859866,0.967234576306424,1,2.1,0.62
58,193.049998934823,-21.4299971726349,0.967945255970334,1,193.05,55.37
52,82.8017542879515,-32.4399721030166,0.960416932497606,1,292.27,64.04
262,8.02000185270138,-3.57999787332603,0.977592728776939,1,29.38,8.02
262,22.8249730552001,-3.57999787332603,0.977592728776939,1,29.38,10.91
262,13.0120185923683,-3.57999787332603,0.977592728776939,1,29.38,13.0
262,12.1999929200029,-3.57999787332603,0.977592728776939,1,29.38,5.16
262,6.52000287300859,-3.57999787332603,0.977592728776939,1,29.38,6.52
72,39.78,-2.32999608158809,0.964411777508547,1,39.78,39.78
132,0.999999812033042,-0.139993170403573,0.968173925673327,1,1.0,0.46
132,0.999999812035144,-0.139993170403573,0.968173925673327,1,1.0,0.12
60,151.999999768109,-7.44999747991062,0.96841763349754,1,152.0,67.13
169,169.066431271815,-21.6999915958836,0.965568120573857,1,195.5,49.24
108,2.3999998636525,-0.11999690197331,0.968661454797077,1,2.4,0.86
255,4.58000108693212,-1.21998806511974,0.981953719744038,1,10.0,4.58
131,237.469999690514,-26.3599930416878,0.971458868381251,1,237.47,51.03
269,901.429510095549,188.104935893111,0.970452682028104,1,1035.9,309.65
99,3.11999982163113,-0.349996913993744,0.969002314578267,1,3.12,1.49
77,50.07,-9.28999610332613,0.964303272308904,1,50.07,50.07
243,19.2800007247317,-8.07999288693345,0.967160907070962,1,66.2,19.28
240,2.99999976634914,-0.369992981176065,0.966653284905238,1,3.0,0.93
240,2.99999976634912,-0.369992981176065,0.966653284905238,1,3.0,0.95
2,3.64999987272574,1.85999774009314,0.955549574895205,1,3.65,1.49
2,3.64999987501223,1.85999774009314,0.955549574895205,1,3.65,1.05
