bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1.29999954838389,0.5,0.997537065815298,1,1.3,0.26
13,1.2999995483811,0.5,0.997537065815298,1,1.3,0.42
51,220.49999928618,-24.479940631766,0.998112828955974,1,220.5,95.17
92,2.49999976223383,0.959949088486137,0.9886368110657,1,2.5,0.84
175,44.9999998368285,-2.20998413399125,0.98508927189889,1,45.0,17.26
24,1.24999951426162,0.57994257532565,0.991989467352113,1,1.25,0.51
24,1.24999951425901,0.57994257532565,0.991989467352113,1,1.25,0.58
40,18.5999996591902,-2.26973988414406,0.995224593446329,1,18.6,8.89
20,4.79999934686748,-0.52995945114947,0.99666649285703,1,4.8,1.79
20,4.79999934511126,-0.52995945114947,0.99666649285703,1,4.8,2.25
262,2.89999890324231,1.10972305480322,1.00292079772473,1,2.9,0.94
134,625.797260670349,-77.0299828630768,0.986424242811076,1,631.37,194.95
4,97.1999994320023,-10.7895800214646,0.99644071884409,1,97.2,24.73
16,2.19999964171449,-0.109965810564702,0.994591799460728,1,2.2,0.31
160,292.269999778517,-32.4399871840843,0.988093424922461,1,292.27,60.73
9,176.449999387266,-19.589940626778,0.997035855668131,1,176.45,24.44
102,2.49999976163426,1.15994914834414,0.989265524001739,1,2.5,0.88
274,0.999999193385792,0.0,1.00235892115374,1,1.0,0.13
274,1.9999991934151,0.0,1.00235892115374,1,2.0,0.26
274,2.39999919341965,0.0,1.00235892115374,1,2.4,0.34
274,2.69999919342164,0.0,1.00235892115374,1,2.7,0.46
3,164.999990384582,-18.3099755663094,1.00245049332987,1,165.0,56.43
167,14.26,-0.959984258612466,0.985087452914647,1,14.26,14.26
156,0.39999988349837,-0.0499950214305703,0.98215258216107,1,0.4,0.06
300,763.218877187443,243.916715190713,1.01568321339587,1,1029.6,324.66
8,197.852372342659,-30.7893702777029,0.996708345456596,1,252.37,125.61
209,6.42999981900017,-0.319997225857516,0.985160875603158,1,6.43,1.61
33,270.790000995367,29.0476762884361,0.996885883732393,1,554.13,270.79
268,88.0299996773913,-9.65607275251353,0.988996906373046,1,88.03,29.83
206,1.27000010368737,-0.489999445418835,0.999566644662892,1,3.4,1.27
260,6.04999942512755,2.31998521419903,1.00418752746087,1,6.05,2.72
44,0.879999660359416,-0.0397183004984657,0.994781602845058,1,0.88,0.35
74,60.4999996894664,30.7899607732638,0.990243193860266,1,60.5,24.18
5,110.599999498904,43.6155830729771,0.9973470928604,1,110.6,33.2
