bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
281,188.729999124954,-20.949971708444,1.00417458439213,1,188.73,64.26
3,17.999998717393,-2.19998151748466,1.01588269226427,1,18.0,1.88
112,119.999999499142,-13.3199839430305,1.02847619563042,1,120.0,43.97
115,4.89999960928959,-0.539982883548376,1.02124807609012,1,4.9,2.43
85,131.94,0.0,1.02277615107258,1,131.94,131.94
6,13.1999997557448,-1.60998118953133,1.01662275486537,1,13.2,3.78
159,64.1561252291525,-8.41998256960353,1.01832630501759,1,69.0,11.4
272,216.669999250005,-24.0499707801466,1.00274683650006,1,216.67,52.72
221,228.649999573846,-25.3799606880937,0.994061287060028,1,228.65,68.59
296,145.081882294959,-49.449969664169,1.00446119974619,1,445.5,76.78
251,49.4999997558675,-7.12997992447225,1.01424439478624,1,49.5,6.34
64,17.9999997559554,-0.879982663949478,1.0206457956462,1,18.0,8.76
142,205.499999755983,-29.589980990607,1.00690186496337,1,205.5,97.96
275,206.569999178139,-22.9299648624946,1.00165105179135,1,206.57,87.47
67,74.9999997517933,-3.66997486407519,1.02361696613213,1,75.0,21.29
74,1.1999997563783,-0.0599821307624789,1.01809444188108,1,1.2,0.34
293,172.329999544834,-19.1299752537091,1.01457545482698,1,172.33,51.7
28,150.069999755244,-21.6099832478425,1.02350564079674,1,150.07,73.18
79,88.1999983139776,-9.78998289459603,1.02247455849536,1,88.2,13.4
99,250.429999213687,-27.7999809230549,1.02325862519909,1,250.43,90.39
201,93.9999989800274,-10.4299657059104,0.997009568727337,1,94.0,16.86
201,93.9999988420717,-10.4299657059104,0.997009568727337,1,94.0,16.67
201,93.9999988926765,-10.4299657059104,0.997009568727337,1,94.0,43.75
201,93.9999989053139,-10.4299657059104,0.997009568727337,1,94.0,40.49
157,71.7999989117513,-7.96998252242766,1.01655577724632,1,71.8,27.44
157,71.7999991972328,-7.96998252242766,1.01655577724632,1,71.8,17.12
105,20.9999995107351,-2.32998228039086,1.02007650567095,1,21.0,4.95
116,24.9999997559329,-3.04998213242171,1.01969960277241,1,25.0,10.82
161,2.09999975645336,-0.299981731534363,1.01012386752562,1,2.1,0.88
242,131.976453388301,-22.789970669951,1.00493436951742,1,205.33,77.86
35,33.5999991114503,-3.72998259574917,1.01760565168932,1,33.6,12.54
35,33.5999993146789,-3.72998259574917,1.01760565168932,1,33.6,12.03
35,33.5999990469098,-3.72998259574917,1.01760565168932,1,33.6,4.92
123,132.90000172933,-32.709976590069,1.00470138976213,1,268.13,132.9
