bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,123.508871938927,-11.0358184257917,1.02869126022934,1,133.33,29.41
58,156.799999694927,9.73458675567501,1.02564116267818,1,156.8,48.12
102,44.9999999359303,-4.98999160459334,1.03026050112955,1,45.0,13.16
103,229.329999846488,-25.4599938318326,1.03358958536115,1,229.33,45.67
121,2.59999995642983,-0.129997445119018,1.02460832125273,1,2.6,1.29
180,1.49999995689957,-0.219997116555317,1.02032440468969,1,1.5,0.3
100,2.29999995008131,-0.279976629795358,1.03214536735819,1,2.3,0.82
100,2.29999995008132,-0.279976629795358,1.03214536735819,1,2.3,0.77
216,69.05,-10.7999859044765,1.01932804470136,1,69.05,69.05
70,27.1999999224341,13.8399219500365,1.03676179141422,1,27.2,7.34
274,204.669999850748,104.17998281699,1.02880432807335,1,204.67,71.12
266,1.99999978373821,1.01999823850622,1.027298338572,1,2.0,0.44
141,2.04999995708058,-0.249998142567672,1.02028827338325,1,2.05,0.81
44,222.673009808603,-9.04774491778302,1.02488785342507,1,330.0,97.36
109,2.49999995110547,-0.11998572749293,1.03554407157942,1,2.5,1.09
71,0.599999938869238,-0.0299997913768933,1.02725965939485,1,0.6,0.14
211,4.99999995905196,0.0,1.01958108869456,1,5.0,1.12
51,23.96,13.8198633506745,1.02653639615373,1,23.96,23.96
282,107.379999956253,50.0399995607445,1.02280277838178,1,107.38,39.39
250,195.499999736133,-21.6999130525429,1.02246052813272,1,195.5,86.75
53,11.0999998752134,5.64865253587136,1.02584379803925,1,11.1,5.37
300,799.820494393807,31.0610760099778,1.0331764355223,1,1220.3,247.38
4,280.957575606797,-2.84377166457662,1.02328388473315,1,329.8,72.77
95,1.02999995084032,-0.129983997199928,1.0326524654609,1,1.03,0.14
220,9.39999994775646,3.60999687231062,1.02457448646127,1,9.4,3.67
220,9.39999994775647,3.60999687231062,1.02457448646127,1,9.4,3.29
245,0.149999576846185,-0.0098974152642748,1.03045786931357,1,0.15,0.04
184,9.9999999560297,-0.489995817399129,1.01989351315595,1,10.0,3.02
238,136.94999993573,-15.1999960594127,1.01697829836739,1,136.95,35.26
155,1.34999996527839,-0.189999300136928,1.02398145997898,1,1.35,0.41
155,1.34999996527839,-0.189999300136928,1.02398145997898,1,1.35,0.49
85,2.64999995077323,-0.319985055788822,1.03251700632823,1,2.65,0.7
129,1.89999995730713,-0.269998224804412,1.02207047212763,1,1.9,0.23
144,1.39999995709874,-0.169998133786561,1.01987697090857,1,1.4,0.24
144,1.39999995709872,-0.169998133786561,1.01987697090857,1,1.4,0.38
167,2.59999995741568,-0.319998291616147,1.02075461024604,1,2.6,0.49
43,13.29999990706,-1.47971679457296,1.02592016411488,1,13.3,3.85
83,114.899999902639,58.4799904184973,1.02901773131151,1,114.9,34.47
267,1.37999993116211,-0.0698242056787251,1.0259859464893,1,1.38,0.15
