bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,233.469999783697,-25.9099988646472,1.01798905819918,1,233.47,56.22
86,46.5499998267196,-5.16999854352172,1.01115601592824,1,46.55,20.34
241,183.299999655608,-22.3599994276147,1.01763118747997,1,183.3,82.58
114,2.49999982819065,-0.279998479054447,1.01047857287432,1,2.5,0.44
280,110.529999142267,-12.2699986530268,1.01836589868754,1,110.53,22.17
102,4.99999983340827,0.0,1.01441261881702,1,5.0,2.16
166,68.62,-13.1799977166938,1.00708771538357,1,68.62,68.62
156,0.449999865812821,-0.0199980062345653,1.01050571119741,1,0.45,0.1
156,0.449999865813242,-0.0199980062345653,1.01050571119741,1,0.45,0.06
103,5.99999983493084,-0.289998615345801,1.01316133425417,1,6.0,0.73
184,74.3900010276723,-21.7599983128699,1.01589337679509,1,196.0,74.39
169,12.68,0.0,1.0059686334673,1,12.68,12.68
169,13.33,0.0,1.0059686334673,1,13.33,13.33
154,1.99999989759683,-0.239998290929665,1.01160940503112,1,2.0,0.45
154,24.0999998975973,-2.93999829111203,1.01160940503112,1,24.1,7.15
20,2.1799998256192,-0.269998695700467,1.01498038273404,1,2.18,0.53
171,115.3299998669,-12.7999977054566,1.00749061445211,1,115.33,12.29
274,44.6499994899016,-4.95999883084925,1.01791985044474,1,44.65,20.87
274,44.6499994622039,-4.95999883084925,1.01791985044474,1,44.65,14.11
188,24.48,-1.4699982866841,1.01568374896607,1,24.48,24.48
188,30.0,-1.4699982866841,1.01568374896607,1,30.0,30.0
122,89.78,-5.1399977083171,1.00440256786195,1,89.78,89.78
155,171.3500633969,-17.9305983734679,1.01065125542967,1,172.5,57.9
279,43.9999991885316,-4.87999873078036,1.01761086467259,1,44.0,7.0
36,143.499999788824,-15.9299991885961,1.02045900929469,1,143.5,28.64
145,572.628929093283,9.10785457637683,0.992395258882444,1,697.5,135.36
180,98.8999998608589,-14.2399983071592,0.999217162359632,1,98.9,37.23
168,1.79999990004882,-0.219998265721029,1.01140739197755,1,1.8,0.76
73,19.9999998126819,-2.21999857529384,1.01395859783634,1,20.0,7.44
107,24.9999998373661,-2.77999845748652,1.00229476676985,1,25.0,8.69
43,226.369999718008,-25.1299991385502,1.01849377588896,1,226.37,36.96
74,23.6999998253751,-2.62999854268409,1.01093314460842,1,23.7,7.24
191,130.137532224985,-17.2399982708872,1.01528284241936,1,155.3,18.16
110,0.999999839029881,-0.0499985387798453,1.01244740521906,1,1.0,0.43
174,83.8999998699516,-9.30999785650456,1.00901391181966,1,83.9,37.63
62,16.74,0.0,1.0123027651831,1,16.74,16.74
264,52.0781731877097,101.259997455091,1.03469601323685,1,217.3,27.9
71,7.49999981350492,-0.829998599981444,1.00305870923833,1,7.5,2.86
71,39.9999998140448,-4.43999860000872,1.00305870923833,1,40.0,11.7
71,7.49999980918754,-0.829998599981444,1.00305870923833,1,7.5,3.25
71,7.49999981387872,-0.829998599981444,1.00305870923833,1,7.5,3.62
71,7.49999981165342,-0.829998599981444,1.00305870923833,1,7.5,1.85
71,7.49999981162262,-0.829998599981444,1.00305870923833,1,7.5,1.28
71,7.49999981290053,-0.829998599981444,1.00305870923833,1,7.5,2.35
71,7.49999981117759,-0.829998599981444,1.00305870923833,1,7.5,1.63
71,7.49999981037956,-0.829998599981444,1.00305870923833,1,7.5,0.83
71,7.49999981203464,-0.829998599981444,1.00305870923833,1,7.5,3.17
25,87.1699997395965,-9.67999873290503,1.01578658388856,1,87.17,9.1
56,89.4326612582419,-21.8699964860119,1.02485009751294,1,197.0,40.8
236,51.6000006943448,-9.99999804267981,1.0144021683797,1,204.0,51.6
35,71.1999986101984,-7.89999677589587,1.02521143096119,1,71.2,31.3
35,71.1999984159791,-7.89999677589587,1.02521143096119,1,71.2,28.42
35,71.1999985357246,-7.89999677589587,1.02521143096119,1,71.2,34.99
35,71.1999987983491,-7.89999677589587,1.02521143096119,1,71.2,19.7
35,71.199998628998,-7.89999677589587,1.02521143096119,1,71.2,22.07
35,71.1999986494273,-7.89999677589587,1.02521143096119,1,71.2,25.5
