bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,122.010000050461,-33.4899891894134,1.02735418156886,1,274.5,122.01
52,2.89999996937472,-0.139993837760169,1.02635637157092,1,2.9,0.5
52,2.89999996937472,-0.139993837760169,1.02635637157092,1,2.9,0.85
52,2.89999996937472,-0.139993837760169,1.02635637157092,1,2.9,0.42
172,153.288840345678,-25.4699861619032,1.02438897962445,1,229.43,88.29
195,101.899999911697,-11.3099844270296,1.02959483884977,1,101.9,30.57
74,18.5999999680264,-2.26998777305354,1.02470058357366,1,18.6,8.89
82,20.34,-3.37998851410984,1.02647170721519,1,20.34,20.34
49,17.2629766168004,-4.9799949032687,1.02953106954557,1,44.86,5.11
182,115.67,-6.38999029089375,1.01128173469969,1,115.67,115.67
276,99.6825233133446,-16.7198893175501,1.02555967697137,1,150.65,35.36
57,0.449999967746669,-0.0199956899104132,1.03269593005491,1,0.45,0.08
116,24.36,-4.17996706532909,1.01776299648001,1,24.36,24.36
116,22.85,-4.12996706513933,1.01776299648001,1,22.85,22.85
46,62.9999999680266,-7.68999539629589,1.03161946861106,1,63.0,30.96
198,44.199999916843,-4.90998451725292,1.02434223679456,1,44.2,13.26
231,3.69999522962004,-0.40997802102311,1.01181732131959,1,3.7,1.01
231,1.81000051117707,-0.40997802102311,1.01181732131959,1,3.7,1.81
231,3.69999948683177,-0.40997802102311,1.01181732131959,1,3.7,0.43
56,4.49999996802286,-0.649995397997351,1.02893429754145,1,4.5,1.39
261,93.4,8.93985511460011,1.02863842944187,1,93.4,93.4
287,39.8668703813822,-21.3099970649673,1.02588334229854,1,174.67,36.4
96,110.63,-21.2399600176058,1.01882334821657,1,110.63,110.63
223,2.19999996821664,0.0,0.965937186563159,1,2.2,0.62
211,183.659999922692,-20.3899872453071,1.00944306921938,1,183.66,55.1
262,24.8999999041421,-2.75998747518383,1.02720879788566,1,24.9,11.66
262,24.8999999127772,-2.75998747518383,1.02720879788566,1,24.9,10.44
204,209.99999987419,-23.3099854473986,1.01743010376436,1,210.0,88.56
257,114.999999894652,-12.7599893352989,1.02755497788327,1,115.0,34.5
86,2.69999996800974,-0.329989002798424,1.02618062403952,1,2.7,1.35
51,72.0,-10.3699933871081,1.02776486167191,1,72.0,72.0
115,659.999999883242,-50.1891104146407,1.01702679966533,1,660.0,198.0
83,0.999999968004875,-0.0499875774836567,1.02570987028551,1,1.0,0.49
64,2.19999996799922,-0.10999423823089,1.03660991482128,1,2.2,0.31
282,183.584894070793,-24.109976353009,1.02650424780236,1,217.2,95.07
62,23.4999999203447,-2.60996265067429,1.01673600522335,1,23.5,10.73
20,150.64999982963,-16.7199961986869,1.03301834721988,1,150.65,31.71
278,49.7999998578428,12.3398971867598,1.025918773699,1,49.8,10.51
66,56.6999999679867,-6.91998540146466,1.02524631755251,1,56.7,10.45
181,4.09999996824187,0.0,0.996371040376,1,4.1,0.93
227,31.3999999098757,-3.48998904956792,1.01158026749245,1,31.4,7.62
227,31.3999999143043,-3.48998904956792,1.01158026749245,1,31.4,14.09
253,46.9999998887674,-5.21376355439829,1.0273597072953,1,47.0,20.79
253,46.9999998781697,-5.21376355439829,1.0273597072953,1,47.0,6.92
253,46.999999890716,-5.21376355439829,1.0273597072953,1,47.0,16.8
