bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,1.21999962364372,-0.139995003894408,0.963759493408087,1,1.22,0.32
100,1.21999960329687,-0.139995003894408,0.963759493408087,1,1.22,0.55
100,1.21999959336876,-0.139995003894408,0.963759493408087,1,1.22,0.38
100,1.21999958753479,-0.139995003894408,0.963759493408087,1,1.22,0.41
129,2.19999995234443,-0.269999357507524,0.983169336767216,1,2.2,0.26
129,2.19999995234437,-0.269999357507524,0.983169336767216,1,2.2,1.03
129,2.1999999523444,-0.269999357507524,0.983169336767216,1,2.2,0.69
266,0.999999114365905,-0.0496113321832849,0.965739907439315,1,1.0,0.27
266,0.799999114315481,-0.039604393889715,0.965739907439315,1,0.8,0.34
195,34.3999999821953,-4.19999988864641,0.965971733074322,1,34.4,5.77
81,93.9999987291472,-10.429994149212,0.963106941127099,1,94.0,35.39
40,1.99999956369814,-0.239973203060995,0.971792949775922,1,2.0,0.54
40,1.999999563698,-0.239973203060995,0.971792949775922,1,2.0,0.56
163,433.455836287406,-48.8670432938061,0.991679053715877,1,684.0,196.46
201,23.96,-1.75999491011213,0.986329777424607,1,23.96,23.96
251,2.12999909276853,-0.259667755264501,0.974026448325033,1,2.13,0.65
37,49.6900060981448,-12.639984973668,0.959857977357201,1,113.87,49.69
130,444.719995325181,207.23904323766,0.997789728069158,1,444.72,152.3
4,10.36,-0.639974820690083,0.972118260250763,1,10.36,10.36
63,180.698284547644,-28.9799959687405,0.96867446193003,1,237.5,100.79
128,192.269999800387,16.9120712443221,0.995629676303611,1,192.27,53.05
262,100.14,25.499977628232,0.974332897303173,1,100.14,100.14
148,119.0,31.9499693956092,0.997785042451466,1,119.0,119.0
114,39.2999997530989,-4.78999526876605,0.964495636467443,1,39.3,6.48
119,213.329999648608,-23.6799960694224,0.969035180917205,1,213.33,64.0
79,1.529999730494,-0.189994155858412,0.962953789120985,1,1.53,0.69
90,131.96,-8.48999500104595,0.964650622808666,1,131.96,131.96
3,10.0800021583286,-3.72993870938709,0.96740461118498,1,33.6,10.08
208,923.07543980557,41.8747207879314,0.995246203565115,1,1161.5,130.25
191,9.4,0.0,0.985566401932054,1,9.4,9.4
209,2.01000062471692,2.54984345783388,0.992615212463795,1,5.0,2.01
209,1.4800006529614,2.54984345783388,0.992615212463795,1,5.0,1.48
153,1.99999988204452,0.929986924458325,0.990858166396884,1,2.0,0.99
153,1.99999988204486,0.929986924458325,0.990858166396884,1,2.0,0.54
238,232.999999314543,-25.8599977639023,0.984790998392506,1,233.0,44.19
217,1.6699998239545,-0.199995416768966,0.99381854708247,1,1.67,0.4
50,3.0999994974711,-0.149944600016552,0.967643123315951,1,3.1,0.69
50,3.09999949746943,-0.149944600016552,0.967643123315951,1,3.1,1.09
281,1.99999897712841,0.929897052499444,0.978247398355106,1,2.0,0.29
