bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,52.999999829212,11.2899885034702,0.991965260192085,1,53.0,19.53
172,229.799999800744,-24.2895831598865,0.97609285013852,1,229.8,110.52
221,1.95999985117255,-0.239992707740398,0.994199354978403,1,1.96,0.86
221,1.95999985117279,-0.239992707740398,0.994199354978403,1,1.96,0.66
238,2.89999985062307,-0.349992801213859,0.990482835007186,1,2.9,1.01
223,74.9999998021145,-8.32999250300043,0.982435605616619,1,75.0,25.05
2,64.9999998470027,-7.92997434107435,0.981147494666611,1,65.0,20.45
2,64.9999998470027,-7.92997434107435,0.981147494666611,1,65.0,6.99
254,2.39999985227368,-0.11999291811621,0.98859940289456,1,2.4,0.34
254,2.39999985227357,-0.11999291811621,0.98859940289456,1,2.4,0.57
231,75.0999997991315,-8.33999169162109,0.980209501428239,1,75.1,10.4
249,1.79999985821108,-0.0899937382164804,0.993376522516789,1,1.8,0.19
135,645.471758387011,-43.449478237291,0.986128347535961,1,850.5,118.26
51,212.629999614173,-23.5998804354424,0.977668132476909,1,212.63,89.73
276,28.74,-1.46999332038741,0.993291269828286,1,28.74,28.74
276,23.98,-1.46999332038741,0.993291269828286,1,23.98,23.98
260,1.79999985207133,-0.219992755176938,0.987861362881442,1,1.8,0.23
244,2.49999985685326,-0.299993894223295,0.993290228088975,1,2.5,0.4
280,50.3999998352587,-7.25999323369087,0.991751988024842,1,50.4,17.51
61,139.99999978472,63.0371486433297,0.978612845528572,1,140.0,18.34
59,366.670839504474,-17.3500940355347,0.979361334981511,1,631.37,117.27
227,1.09999985635764,-0.0499937642523336,0.998131915858366,1,1.1,0.4
1,6.31999980287555,-0.699962238268636,0.980534550601681,1,6.32,0.69
1,6.31999980485576,-0.699962238268636,0.980534550601681,1,6.32,0.9
10,27.3999997971504,-3.03958807363214,0.977801249068232,1,27.4,10.34
275,14.1999998345659,-1.72999210343607,0.992617486978025,1,14.2,6.16
266,19.099999839954,-0.939995752145259,0.991801879733439,1,19.1,8.33
266,19.0999998399541,-0.939995752145259,0.991801879733439,1,19.1,4.68
134,183.199999721317,-20.3399863090871,0.972561747877928,1,183.2,42.5
146,0.999999930596308,-0.0499986268159275,0.967542964747364,1,1.0,0.31
146,7.39999993059677,-0.359998627236204,0.967542964747364,1,7.4,3.04
195,94.2999997246506,-11.4999919836115,0.981150673517248,1,94.3,17.13
195,94.2999997209167,-11.4999919836115,0.981150673517248,1,94.3,27.89
269,74.85,-14.3699872841823,0.992757056955409,1,74.85,74.85
137,160.197045228904,-14.7446070690281,0.986485801876663,1,244.92,69.84
213,18.3,0.0,0.993948913189768,1,18.3,18.3
206,1.49999985212922,-0.179994124452386,0.991016275373109,1,1.5,0.56
206,4.49999985213029,-0.549994126729097,0.991016275373109,1,4.5,2.22
8,107.999999785675,-11.9899114239016,0.979166659633206,1,108.0,51.21
272,35.7499998068219,-4.35999671747076,0.993281909197094,1,35.75,9.31
272,35.7499998068219,-4.35999671747076,0.993281909197094,1,35.75,5.33
261,171.866191814821,91.5686372705955,0.995374209087339,1,186.2,91.22
258,8.39999984140148,-1.20999553880232,0.991754724912257,1,8.4,2.89
230,94.9999998119025,-10.5399924940236,0.977599762347904,1,95.0,39.82
