bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,2.64999943757876,-0.126724129595283,1.02122128908251,1,2.65,1.12
300,1.76999944996085,0.67990621267937,1.00108717898891,1,1.77,0.78
36,1.79999943659691,-0.216101767625658,1.02226303521213,1,1.8,0.59
36,1.79999943659896,-0.216101767625658,1.02226303521213,1,1.8,0.27
66,44.0999951038586,-4.89970649096954,1.02896665387409,1,44.1,14.75
66,44.0999952288987,-4.89970649096954,1.02896665387409,1,44.1,6.47
105,96.870036687323,-2.54204186263687,1.02643673304121,1,205.28,96.87
40,53.3299994372113,24.8459077248687,1.01977663298684,1,53.33,24.7
68,53.999999436919,5.72203962640161,1.02162591094241,1,54.0,26.22
211,40.1999994240589,15.4396607361513,1.03817292928284,1,40.2,19.72
263,60.8000047759727,49.8309634743444,1.02822521411813,1,198.9,60.8
20,22.8301187558687,-3.65824056475795,1.02090873796316,1,178.67,22.83
37,1.69999943756433,0.0,1.02111605172102,1,1.7,0.51
37,2.29999943756805,0.0,1.02111605172102,1,2.3,0.41
37,2.69999943756818,0.0,1.02111605172102,1,2.7,0.77
46,2.99999943766399,-0.147080843606798,1.02146956049671,1,3.0,1.14
45,161.13475622635,18.7468797866138,1.02392606297239,1,175.8,22.03
251,1.49999943734656,0.319614514513786,1.02104660763447,1,1.5,0.68
192,50.9999994280123,2.95034040166563,1.04329753861232,1,51.0,8.39
6,3.62999835802777,-0.398487952036827,1.02209933509306,1,3.63,0.71
275,100.799999439057,-14.5164246433026,1.02148362865417,1,100.8,29.33
183,5.19999943137941,2.41985276269608,1.02084984512299,1,5.2,0.77
41,59.9999971129376,7.42883862926813,1.02135780050679,1,60.0,26.31
193,123.999999423148,21.5409517809279,1.03484911935977,1,124.0,41.0
42,21.1999994377763,-2.58729663970183,1.02142487123081,1,21.2,4.02
42,21.1999994377764,-2.58729663970183,1.02142487123081,1,21.2,2.57
95,120.06655379224,-19.4579456688709,1.02367821470009,1,175.3,65.17
278,15.9999983865151,6.84629092426794,1.02316773916991,1,16.0,7.86
131,9.99999782129807,5.08895580724628,1.02095538452973,1,10.0,2.38
97,69.0,0.0,1.02546105956555,1,69.0,69.0
274,24.86,6.32917427325043,1.01971235955339,1,24.86,24.86
14,7.02000267865653,1.5584040643755,1.02085394134423,1,62.37,7.02
21,9.3999978133816,4.77872300238418,1.01865796351643,1,9.4,2.07
17,1.24999943751475,0.573461739573107,1.0207656250256,1,1.25,0.22
17,1.24999943750987,0.573461739573107,1.0207656250256,1,1.25,0.54
116,101.240006824428,53.8132270175861,1.01906745528707,1,209.33,101.24
90,55.5,0.0,1.02345269183688,1,55.5,55.5
218,1439.99999820751,199.590758809626,1.0491894021227,1,1440.0,414.96
242,0.800005877357932,1.19972726394952,1.00982425718319,1,2.35,0.8
242,0.720002982227926,1.19972726394952,1.00982425718319,1,2.35,0.72
87,19.64,-1.20591862087153,1.02403521952325,1,19.64,19.64
87,20.11,-1.20591862087153,1.02403521952325,1,20.11,20.11
151,96.2699973155468,13.7791253902984,1.0293622781286,1,96.27,26.55
151,86.5499209019001,13.7791253902984,1.0293622781286,1,96.27,15.25
151,91.8973885869484,13.7791253902984,1.0293622781286,1,96.27,37.64
149,329.799999427188,51.1534666630554,1.0321928019681,1,329.8,130.93
