bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,4.99999992255623,0.0,1.00245093813604,1,5.0,2.13
219,39.9999998366059,-4.43999475744018,0.986385985180455,1,40.0,7.86
32,210.600494973723,-32.7099616809129,0.988980616105669,1,268.13,130.18
273,2.32999991127702,-0.279998920538546,0.982768603794835,1,2.33,1.09
273,2.32999991127715,-0.279998920538546,0.982768603794835,1,2.33,0.39
121,0.499999905563601,-0.0599946694886952,0.98761439969593,1,0.5,0.1
23,33.81,11.6070948164258,0.997876825219772,1,33.81,33.81
82,150.649999659911,-16.7199908340163,1.01429086187138,1,150.65,57.98
242,6.82999992111237,3.17999830896541,0.971647598129392,1,6.83,1.14
226,12.0999999071636,-0.589994848158994,0.986656303426257,1,12.1,4.7
215,63.3999998531001,-7.03999477928353,0.98545157870215,1,63.4,14.33
217,7.23,-1.4399947812262,0.986046994263692,1,7.23,7.23
55,2.36999992302809,-0.119951374644031,1.00026483027283,1,2.37,0.66
223,19.599999829972,9.98,0.98830396067285,1,19.6,9.51
137,0.599999905842639,-0.0299947597564373,0.988871720832704,1,0.6,0.29
137,0.599999905843129,-0.0299947597564373,0.988871720832704,1,0.6,0.16
27,90.98,31.1070540074955,1.00555295389608,1,90.98,90.98
203,160.369999905418,-19.5699942726318,0.986132526896932,1,160.37,63.71
191,150.649999815388,-16.7199939660069,0.982997419647835,1,150.65,56.11
13,1.4999999199041,0.0963113996272257,0.993606171325986,1,1.5,0.61
81,229.469999791462,-25.469998648343,1.01026832845259,1,229.47,113.17
300,46.5499998741649,-5.1699684182527,0.973940929659608,1,46.55,19.39
296,60.36,-3.62995452877328,0.973938226096578,1,60.36,60.36
181,133.499999774021,-14.8199939381774,0.982902995074928,1,133.5,60.74
233,1.49999985917198,-0.169991645074594,0.978631270489996,1,1.5,0.62
113,2.73999989519945,-0.129994072095999,1.00956673298396,1,2.74,1.22
250,13.9999999158399,-1.70999357273223,0.972618071422297,1,14.0,3.62
3,1.1999999196795,0.0,1.00129322564317,1,1.2,0.38
75,435.967563171404,62.4443412454361,1.03140702708621,1,570.0,94.56
182,72.0,-10.3699940521232,0.983768254171281,1,72.0,72.0
187,1.49999990698549,-0.0699950286153684,0.987500675280148,1,1.5,0.16
187,1.49999990698527,-0.0699950286153684,0.987500675280148,1,1.5,0.66
227,21.1999998545112,-2.34999481511722,0.986810071411999,1,21.2,3.82
7,1.12999991923758,0.43988672269918,0.994349541646681,1,1.13,0.43
199,216.669999765698,-24.0499942020272,0.985905675736153,1,216.67,52.72
271,41.9999999160598,-6.04999704642028,0.972111857998564,1,42.0,12.95
46,2.49999992375183,1.15991021035521,1.00047758755915,1,2.5,0.93
213,155.074263785401,-23.9099942784255,0.985260960791285,1,196.0,50.79
125,187.110004346519,-46.8399931693483,0.978975706733337,1,422.0,187.11
130,9.99999990330742,-1.43999277869687,0.989453331214697,1,10.0,1.39
47,8.79999992302552,-1.06995134526278,1.00027091593061,1,8.8,3.4
209,184.499999815902,-20.4799943462188,0.985450633609805,1,184.5,20.86
87,0.719999870149547,0.369993754359867,1.00584000380828,1,0.72,0.11
1,2.12999992488155,-0.257046601443085,1.00079575254176,1,2.13,0.45
202,1.99999990696713,-0.239995036033761,0.986963233351582,1,2.0,0.54
202,1.99999990696713,-0.239995036033761,0.986963233351582,1,2.0,0.56
289,1.19999992184889,-0.149197375789919,0.992872281442387,1,1.2,0.16
205,2.39999990680788,0.0,0.98591230318438,1,2.4,0.49
205,2.99999990680792,0.0,0.98591230318438,1,3.0,0.77
50,3.62999989318332,-0.399956794926729,1.00145440073682,1,3.63,0.76
22,14.52,-0.709934258461575,0.997896599508494,1,14.52,14.52
22,12.39,-0.709934258461575,0.997896599508494,1,12.39,12.39
22,8.81,-0.709934258461575,0.997896599508494,1,8.81,8.81
