from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.004085,0.135872,0.0,91,1,0.0,0.0,0.0,0.0
4,7,0.0001,0.001034,0.0,265,1,-25.5592681726205,-13.7223620176265,25.5601264035072,13.7312361249953
7,8,0.000562,0.009788,0.78309,2644,1,-37.4286022812266,-33.4041556754117,37.4367718228448,-43.248100430022
8,9,0.012652,0.080193,0.02772,209,1,13.5722065058619,-2.92818741001727,-13.5481168616096,0.364338168580927
5,11,0.000277,0.001157,0.0,0,1,24.6225537902752,-1.56571672386913,-24.6208280411786,1.57292499717156
5,12,0.000227,0.001157,0.0,0,1,-78.7887142133015,-2.53379813274098,78.8031513798443,2.60738316221276
8,12,0.000602,0.038285,0.0,444,1,-2.73657829949762,3.8500311646728,2.73671530222849,-3.84131829166376
10,12,0.000254,0.001132,0.0,0,1,17.4412502655388,48.91189785077,-17.434251709646,-48.8807074363187
5,13,0.000292,0.021403,0.0,1096,1,28.7609302445007,3.01120447979087,-28.7584310357538,-2.82801761400317
9,14,0.000203,0.012501,0.0,936,1,11.7518110238777,-12.5218955550968,-11.7511767698213,12.5609537322394
5,15,0.009258,0.030141,0.00071,57,1,-2.65357718474558,-3.63450091019492,2.65547227289023,3.57120494442784
8,15,0.000258,0.001081,0.0,0,1,-48.2724000292067,42.3262566753839,48.2832468369942,-42.2808093915919
10,15,0.000284,0.001194,0.0,0,1,30.8426845927159,-51.3079519467855,-30.8322848595016,51.3516747688202
6,16,0.000288,0.001196,0.0,0,1,-10.2692205152003,-1.83187791371989,10.2695413507345,1.83321027239673
11,16,0.000238,0.001187,0.0,0,1,10.2698064856557,1.83453260492931,-10.269541350735,-1.83321027236291
9,17,0.011148,0.039294,0.0109,153,1,-7.95297172947834,10.3004589738479,7.97352808498047,-11.2921054772054
11,18,0.012308,0.051529,0.00638,119,1,74.7807489921326,21.0446987756969,-74.018773224953,-18.4655517660299
15,18,-0.003991,-0.132336,0.0,101,1,-28.1974575428796,-15.5080486315684,28.155271472599,14.1092173119378
17,19,0.00184,0.017451,0.02929,479,1,-22.579902614674,0.867410398046247,22.5896447186834,-3.62466538759825
11,20,0.000411,0.014176,0.0,173,1,3.68581755630052,1.65206122891739,-3.68574892207072,-1.64969393246562
17,20,0.002398,0.107174,0.0,81,1,-5.68489510317193,-1.52154405727734,5.68574875165919,1.55969623533108
22,23,0.000624,0.008332,0.10262,1215,1,-33.7130230060674,0.094746969799351,33.7204475389079,-10.0211677225919
21,24,0.002227,0.014145,0.01061,308,1,-0.122953559779063,8.05514832325071,0.124654500407419,-9.06227826948978
17,25,0.001855,0.007535,0.0011,127,1,21.0112695388637,11.8562407066884,-21.0001474679549,-11.9179389551891
21,25,0.007277,0.035784,0.02021,173,1,-10.7380905525369,-12.28972546832,10.75653095023,10.4291970692704
22,25,0.002266,0.099544,0.0,76,1,28.2055652828907,3.21207082444283,-28.1868776091078,-2.39113269600001
11,26,0.002181,0.01244,0.00186,154,1,-140.652262203556,27.067257499164,141.110372269648,-24.6359744639822
12,26,0.026643,0.093244,0.01268,99,1,-16.6006650289343,4.71159502521017,16.6835274458167,-5.66052707673934
19,27,0.026856,0.097004,0.00729,134,1,-22.5896447186831,3.62466538759475,22.7348722331636,-3.81117932665915
28,29,0.00438,0.019419,0.00217,152,1,14.5969433185457,1.1300490166122,-14.5872262242745,-1.29668103093913
23,31,0.001455,0.008335,0.05136,222,1,74.4795523348485,-1.9888313613357,-74.3969151366174,-2.54867497708594
24,31,0.042665,0.100108,0.01117,70,1,-25.8463126480002,2.7414122030849,26.1485415808828,-3.11170384674469
26,31,0.000818,0.00503,0.00186,198,1,28.8330258592901,16.4961095379798,-28.8237587556327,-16.6205870660369
22,32,0.013649,0.03089,0.00277,58,1,5.50745772317935,-3.30681779424433,-5.50181604445836,3.04884583787613
24,33,0.040089,0.088218,0.00392,57,1,-1.78747710532875,-4.84010912411556,1.79786917698599,4.48546787411124
28,33,0.001103,0.005615,0.00101,233,1,-11.785767940904,-2.82071418450056,11.7874394677923,2.73149761781861
12,34,0.003616,0.022058,0.01675,265,1,-93.5631141216088,15.0207636342383,93.8962359811128,-14.6261565206008
26,34,0.000254,0.018961,0.0,697,1,-22.7174657672698,-2.39541495116058,22.7188228507942,2.49672070196997
28,34,0.143151,0.390173,0.006,68,1,-8.05250684442341,1.48453176707896,8.1531295785083,-1.79377733998415
26,35,0.007998,0.024497,0.00222,132,1,-2.13493737162046,0.939624054608345,2.13540057056068,-1.15500755161273
32,35,0.003325,0.01281,0.00094,166,1,-3.96439633531116,5.39819243203581,3.96593889809454,-5.4840937078308
32,37,0.000211,0.001017,0.0,0,1,9.46621237976041,-8.44703826991265,-9.46586497977787,8.4487127048996
14,38,0.008464,0.227321,0.0,76,1,-2.15343600359991,-14.6963156320859,2.17415343438573,15.2527318754302
25,38,0.000204,0.001023,0.0,0,1,69.9681084524587,12.5040861035554,-69.9574873117871,-12.4508242069523
33,38,0.000286,0.001088,0.0,0,1,-229.492524026972,-26.9798866165801,229.650302786234,27.5801079105588
35,38,0.002584,0.062301,0.0,201,1,43.8986603612807,4.19910360293184,-43.8471993794676,-2.95836419583589
27,39,0.008467,0.032165,0.00789,106,1,-32.8140786784313,7.71769242003796,32.9129948706789,-8.11366799751183
34,39,0.00107,0.007312,0.00985,231,1,-124.768188410416,13.9232131586086,124.94082371093,-13.7068554027518
26,40,0.007755,0.04152,0.00372,120,1,-118.774522550245,10.4861837355202,119.903717257304,-4.80609867854693
36,40,0.003996,0.141621,0.0,102,1,-43.1142718926301,-26.0845860411895,43.2262827618193,30.0543286101206
37,41,0.009584,0.044334,0.18971,171,1,37.6202157699283,-15.8598050149059,-37.4772397910108,-2.01785096218913
38,41,0.001039,0.008041,0.00494,209,1,-118.019769529397,-27.4236513831697,118.176916203729,28.1590579398656
12,42,0.003943,0.020559,0.00817,206,1,47.7381640938973,30.3022850333291,-47.6082125934839,-30.4166738464598
21,42,0.023428,0.09731,0.01057,131,1,-3.44661756842179,0.0127981392646844,3.44958078706414,-1.01618783539984
36,43,0.010241,0.062468,0.0125,237,1,-1.49649075990241,12.681790165126,1.51487507388788,-13.8079103961638
43,44,0.012189,0.035007,0.0013,63,1,23.9812350169961,3.3354373948785,-23.908452939373,-3.25359991704156
37,45,0.009499,0.0354,0.01272,166,1,-28.1543507901469,7.41109231000348,28.2376276387876,-8.34431796018323
39,45,0.001006,0.006834,0.00403,315,1,44.4761812052795,-0.63947564215355,-44.4558391830991,0.383548180899957
43,46,0.001385,0.078687,0.0,75,1,0.0,0.0,0.0,0.0
43,47,0.000261,0.001006,0.0,0,1,27.7977879656693,-7.53665474627709,-27.7955843283926,7.54514845930534
43,48,0.004862,0.020529,0.05514,236,1,75.732208974859,-1.55329649601169,-75.4483183999883,-2.64455446283837
48,49,0.013187,0.039211,0.00386,130,1,49.6565818242748,2.98574026049944,-49.3216880777197,-2.36333757848554
49,50,0.005756,0.030568,0.01049,236,1,-17.0440577070482,-1.29890265381656,17.061517973193,0.38354373645992
27,51,0.030246,0.095289,0.004,83,1,10.0792064452682,-3.90651309337841,-10.0435254608553,3.6275486315884
