bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,176.329999927125,-19.5698394623063,1.00909871226727,1,176.33,52.9
151,201.469999937255,-22.3599957997378,1.01204907318554,1,201.47,94.5
192,1.79999994165182,-0.219997054704416,1.00885668997627,1,1.8,0.72
149,4.66999994330981,-0.22999583731313,1.01197500939937,1,4.67,1.53
154,3.99999994274707,0.0,1.01251931314415,1,4.0,0.69
197,24.9999999375929,-2.77999702883916,1.01522736962826,1,25.0,3.05
8,29.1499999367688,-3.23997919361432,1.00749942775319,1,29.15,13.13
235,186.999999938532,-20.7599973488196,1.00377519997261,1,187.0,55.49
39,238.299999914553,121.289951488172,1.01158444778381,1,238.3,114.86
5,2.6999999449045,1.25998935033,1.00917596882004,1,2.7,0.37
222,85.4999999432154,-12.3099973737274,1.00517924847395,1,85.5,16.45
181,6.91999994023898,-0.769997371715366,1.00355518097329,1,6.92,2.02
287,40.07,0.0,1.00267972662224,1,40.07,40.07
60,77.7196318580437,-1.37333049649074,1.01139775690906,1,198.9,63.45
190,7.88,-0.539997006462507,1.00986326208542,1,7.88,7.88
190,7.8,-0.489997006449054,1.00986326208542,1,7.8,7.8
2,1.02999993887026,0.479987627540858,1.00856243278802,1,1.03,0.49
172,604.151968650634,285.439447727527,1.04999999926465,1,663.8,245.52
170,1006.50247678956,-158.599987815878,1.00245173516598,1,1300.0,170.32
43,78.52,-4.91994288425239,1.00887257396315,1,78.52,78.52
26,213.499999913329,-26.049971817651,1.00927516099858,1,213.5,84.41
77,148.499999939164,51.8707767336594,1.021147160235,1,148.5,48.52
1,201.829999928824,-22.3999703202463,1.00568254410223,1,201.83,33.77
122,7.54,0.0,1.01731281007451,1,7.54,7.54
224,4.59999993923958,-0.50999722812605,1.0090676600787,1,4.6,1.51
224,4.59999993967356,-0.50999722812605,1.0090676600787,1,4.6,1.47
199,216.669999938826,-24.0499969974836,1.0101741321091,1,216.67,54.19
234,1.72999994233907,-0.209997468022784,1.00377106640196,1,1.73,0.73
146,1.99999994428485,-0.239994572806468,1.01428283286433,1,2.0,0.75
146,1.99999994428485,-0.239994572806468,1.01428283286433,1,2.0,0.72
146,1.99999994428489,-0.239994572806468,1.01428283286433,1,2.0,0.38
177,3.19999981893439,-0.159989057476364,1.02024638260566,1,3.2,1.08
177,0.59999981892983,-0.0299890275142558,1.02024638260566,1,0.6,0.15
