from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.018432,0.383812,0.0,41,1,0.0,0.0,0.0,0.0
2,3,0.003029,0.0332,0.9405,1162,1,-8.25653696336902,-28.7588890177977,8.26756992792834,-61.9268071382208
2,7,0.000448,0.013836,0.0,134,1,6.62261716161972,74.4557683370126,-6.59683356371919,-73.6594695411379
3,9,0.058564,0.107234,0.00282,67,1,7.54731001040283,4.88665438948974,-7.49718425699818,-5.06289366677558
5,10,0.003065,0.012406,0.00203,128,1,3.00097042899819e-07,-0.192924338972966,-5.8465894480305e-14,1.3949394564235e-12
3,11,0.003187,0.023633,0.01256,284,1,-23.8164863782646,8.83183843650514,23.8382682333201,-9.87447394012536
8,12,0.000235,0.001097,0.0,0,1,0.0,0.0,0.0,0.0
7,13,0.007355,0.021512,0.00143,61,1,12.3259312665366,14.064606073522,-12.2987141831962,-14.1203311986806
11,13,0.002949,0.062302,0.0,211,1,17.5015271979089,-7.64371561109058,-17.4900085794332,7.88706351488089
11,15,0.000821,0.037668,0.0,209,1,-7.63979580392587,13.4091643314786,7.64183847493479,-13.3154452918148
14,15,0.001057,0.007355,0.0051,275,1,-13.7046869627487,25.0070345904926,13.713862860067,-25.4271964572121
12,16,0.007549,0.039411,0.00419,128,1,20.9988868640817,6.38872136325032,-20.9601056805997,-6.57954796359884
9,18,0.007084,0.036148,0.01309,137,1,-1.93771307441387,-6.02897930635084,1.94020258573329,4.80757198581006
12,18,0.000454,0.029818,0.0,436,1,-3.27003738551151,-3.4736249154742,3.27014698331077,3.480823125118
17,18,0.006214,0.025001,0.00195,143,1,5.21655290897361,8.12863723993629,-5.21034956112342,-8.28839511264833
17,19,0.000297,0.00111,0.0,0,1,-14.5536273884053,-10.2554742405254,14.554618754725,10.2591793469727
12,22,0.002078,0.010961,0.01418,244,1,62.2212306013839,16.852833245284,-62.1291321779362,-17.6993813233223
13,23,0.005939,0.030351,0.02531,187,1,29.7887228422899,6.23326766100439,-29.7293274447392,-8.30495034338602
16,23,0.003558,0.013198,0.00312,114,1,3.02960000049545,-0.860350137224281,-3.02923110108417,0.570157792987745
19,23,0.028396,0.067124,0.00159,53,1,16.9622161088996,4.40484112728297,-16.8702112846953,-4.33716718863909
20,23,0.003982,0.025354,0.01094,234,1,-9.03196096659842,-3.70783961832141,9.03588275046621,2.71177734445816
6,24,0.005798,0.026139,0.00334,152,1,-23.0069345474885,-11.8338727669928,23.0482733444916,11.7069192548286
14,24,0.004874,0.016853,0.00963,141,1,36.2601344409613,13.6909110758789,-36.1824692663992,-14.3339644952955
16,25,0.000267,0.001011,0.0,0,1,17.9305056831636,7.43989810036279,-17.9294289576235,-7.43582106095805
20,25,0.000388,0.009483,0.0,101,1,-25.9948645390422,-10.1171212218243,25.9981033468398,10.1962800216805
22,25,0.006695,0.020576,0.00346,176,1,8.07382377598785,2.45265939235754,-8.06867438292695,-2.76045896244372
14,26,0.003334,0.023714,0.02166,267,1,-16.8438063285613,6.89173897543059,16.8559557272503,-8.8618206910744
24,26,0.030262,0.126495,0.0265,147,1,-7.71354314791528,-1.59114814926753,7.73268483278621,-0.833931447482865
22,28,0.00028,0.001096,0.0,0,1,16.0227409031105,5.28443902307491,-16.0218897485446,-5.28110736091721
19,29,0.001349,0.008343,0.01899,223,1,-16.8568356364015,-15.3816867076962,16.8638481611959,13.6183679322136
21,29,0.001773,0.020509,0.35876,1271,1,62.8989711254354,23.9045233720118,-62.7956132841372,-57.2322696388127
24,29,0.054078,0.15938,0.00482,60,1,1.73203512812689,-4.03891396636732,-1.72197712941399,3.61178419889285
26,30,0.000125,0.009792,0.0,444,1,155.061951664505,20.7740402427843,-155.029683474282,-18.2462792934675
28,30,0.00606,0.03914,0.00747,221,1,-23.9545582260177,-6.37894115473499,23.9940543737003,5.93180642580732
24,31,0.014401,0.033984,0.00203,67,1,14.9385805142665,7.79376180612029,-14.894971813833,-7.88120247438143
26,32,0.001182,0.007109,0.00708,304,1,-27.9190511771294,-10.2256805619523,27.9299878963705,9.61944302195865
12,33,0.000239,0.001161,0.0,0,1,-55.4769426873629,-15.5809383616995,55.4853602129896,15.6218285175683
30,33,0.000509,0.003399,0.00182,226,1,52.6891002024174,-0.268457493185227,-52.6741300995458,0.196676950340794
26,34,0.010074,0.174979,0.0,48,1,7.1320649222831,-16.0400018652529,-7.09682249895053,16.6521404390379
33,34,0.000142,0.011462,0.0,1202,1,-19.8417231755793,-20.9969679636185,19.8429950988621,21.0996354612741
27,35,0.041322,0.109,0.00423,62,1,-1.65379714602359,0.363243022828806,1.65512175430025,-0.762773872709644
29,35,0.000257,0.001096,0.0,0,1,31.0898179286253,-8.24156388971916,-31.0870276356491,8.25346334925981
32,35,0.010108,0.052683,0.00668,114,1,30.3309126337498,-8.35761151719949,-30.2261732470995,8.26789322921211
29,36,0.037082,0.102537,0.00214,70,1,37.3466107615001,9.85314196876746,-36.7652268356449,-8.44448903316836
32,38,0.008067,0.027793,0.00226,131,1,40.0498833547326,-6.19472622137738,-39.9105630956173,6.46030637977783
29,39,0.002053,0.009721,0.00309,188,1,-32.8202071099325,34.6325437673373,32.8694794013027,-34.6928289637119
38,39,0.000273,0.001191,0.0,0,1,67.213049742741,-22.0851778431115,-67.1986245899164,22.1481095537857
31,40,0.003245,0.023197,0.02074,270,1,14.8949718148128,7.8812024739763,-14.8845308248654,-9.73610239676747
32,41,0.001937,0.008971,0.00147,114,1,17.1784477017659,3.47873255482346,-17.1721754180952,-3.58926844770513
40,41,0.029821,0.09058,0.00443,79,1,-20.4309764658867,-4.88370611105538,20.5721750557109,4.89689527733493
34,42,0.001324,0.064183,0.0,284,1,-12.7461725999416,-37.7517759003045,12.7691805599722,38.867123255778
27,43,0.035403,0.092861,0.00909,61,1,6.36766407677874,-6.35865585216142,-6.33954833791769,5.56340303388431
35,43,0.006707,0.026473,0.00344,151,1,32.8481310921396,-20.4197686110368,-32.7433007142746,20.5046550798819
37,43,0.001059,0.007154,0.01783,263,1,3.45711322103496e-13,-3.97191867941043e-14,8.07496427542975e-06,-1.71045542020476
32,44,0.046742,0.123411,0.00273,61,1,4.89076841666505,2.0871709097543,-4.87658453559821,-2.30776519291999
38,45,0.004301,0.016826,0.00176,153,1,-44.6246932732827,12.6047592663084,44.722418360228,-12.3891363254167
26,47,0.000141,0.009471,0.0,1687,1,33.6563925340544,42.4449675674375,-33.652028822717,-42.151856148458
44,47,0.000225,0.001101,0.0,0,1,0.970429899722444,8.29774446075236,-0.970262877720677,-8.29692716642372
45,47,0.004405,0.023567,0.0309,289,1,8.57978319739815,11.5658185453555,-8.56846208966071,-14.4205797992537
43,48,0.005771,0.027353,0.00266,200,1,-54.3204997333356,-60.8971180590632,54.7201788359255,62.5309937993896
43,49,0.004387,0.017822,0.0064,192,1,74.7073238236446,25.585680602993,-74.4214244553082,-25.0331868744338
15,50,0.000286,0.001176,0.0,0,1,-21.3557013330234,38.7426417519757,21.3616097035855,-38.7183471933007
42,50,0.001386,0.037566,0.0,236,1,-12.769180559928,-38.8671232557693,12.7944852539445,39.5529790533346
45,50,0.000481,0.002731,0.00176,244,1,34.1620262731166,0.701684272109027,-34.1560949540933,-0.834631861139685
49,51,-0.001024,-0.039192,0.0,203,1,14.3641975508393,4.69906086102133,-14.3666759732301,-4.79391860549453
2,52,0.012025,0.057337,0.00819,86,1,-20.2888817570736,24.0793198068054,20.41407417893,-24.2681628421287
44,52,0.008515,0.054798,0.06705,227,1,-5.59004176654537,-9.3823661126392,5.59638713755594,3.09287707287342
45,52,0.00028,0.001105,0.0,0,1,-103.715569048822,-23.7853193348491,103.74904987934,23.9174490410008
45,53,5.9e-05,0.004545,0.0,1260,1,89.6367435431211,83.7458869297769,-89.6272498382947,-83.0145498376414
