bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,67.9823958700961,9.88433320657989,0.983149628633099,-6.69614141377225
2,1,0.0,0.0,0.983939884917669,-5.28884224335914
3,1,13.0123474914423,4.02722868581509,0.988872645225968,-5.4155744807168
4,1,21.2262683972111,7.08997428017132,0.985689379832005,-6.25098957529102
5,1,0.0,0.0,0.98733439191454,-4.95669202216449
6,1,0.0,0.0,0.987282468243228,-4.9561763457891
7,1,0.0,0.0,0.988637243312947,-5.5201802897114
8,2,0.0,0.0,0.98717857459917,-4.2500170984332
9,1,0.0,0.0,0.98843312222278,-5.49305995240103
10,1,29.6183027160059,12.1753170052153,0.98400940258491,-6.53370260415278
11,1,0.0,0.0,0.99007410654941,-5.81126665744193
12,1,2.5145821771431,0.655510699524605,0.986929693094774,-4.3120617499862
13,1,0.0,0.0,0.993296394375488,-5.67368837036897
14,1,10.6826973606907,4.38043828806,0.989814824693427,-5.87653277339311
15,1,2.51801201700899,0.920403037358429,0.982693082251098,-4.81301925653627
16,1,21.315312411019,4.19708365003922,0.98602171084278,-6.24076903933793
17,1,0.0,0.0,0.989765212815236,-5.8797485852172
18,1,0.0,0.0,0.983935756453001,-6.53052590544441
19,1,38.6331737856989,11.4539949679007,0.983074823323694,-6.50867315650413
20,1,0.0,0.0,0.992920682147309,-5.69699108911333
21,1,0.0,0.0,0.983144848849864,-4.84640076200122
22,1,12.0974079050538,5.32854188550087,0.980464420862675,-5.82651817762376
23,1,12.230966269145,5.62946210717447,0.992821997158942,-6.42840237037018
24,1,0.0,0.0,0.985943695637837,-6.24191235537327
25,1,0.0868800527592253,0.781074063372384,0.981894601090818,-5.47451844724444
26,1,0.0,0.0,0.989705143216501,-5.40738926643272
27,1,0.0,0.0,0.985361612168983,-5.27032488473485
28,1,17.0440152633498,3.94587101835104,0.980436665270642,-5.9275686414789
29,1,0.0,0.0,0.990082751581138,-5.68128215337638
30,1,0.0,0.0,0.989123780485437,-5.40241476206237
31,1,2.61256218202322,0.871108321516323,0.99268713644474,-6.21741989773582
32,1,0.0,0.0,0.982072246044924,-4.70104269267684
33,1,0.0,0.0,0.990848273820694,-5.6512091610896
34,1,2.10341756405783,0.240041016215373,0.99204288384118,-5.0689244615468
35,1,12.230871084782,3.77503995221407,0.994648295975689,-6.60575643382172
36,1,0.0,0.0,0.984731769891978,-5.24697486654517
37,1,43.885811584129,8.60357113411014,0.98302639507366,-5.3489205140752
38,1,12.6850542596365,5.35120880570599,0.98322958504058,-5.31221248453591
39,1,0.0,0.0,0.991660473893294,-6.03469045009552
40,1,18.8765601575439,1.7432837086099,0.99028157969261,-4.83696749237646
41,1,30.802971313712,5.87421339161676,0.98192204042773,-5.89788047240172
42,2,55.5594318830973,7.47346545401097,0.981474984050359,-4.70605271683661
43,1,0.0,0.0,0.990127937243833,-5.68325657957951
44,1,0.0,0.0,0.98895341371633,-5.40538748880974
45,1,0.0,0.0,0.984134165572021,-5.64539731047486
46,1,0.0,0.0,0.983936259640517,-5.28880991123163
47,1,6.23797405885717,1.28134229422907,0.982909932135592,-5.74448436988574
48,1,0.0,0.0,0.98651603774359,-4.9870172511368
49,1,17.6931225404775,3.84383190129449,0.988284925919732,-4.76418753021903
50,2,0.0,0.0,0.991892530106033,-3.09610753350637
51,1,13.3469911515692,1.90155751482437,0.983121544769055,-6.69620962877341
52,2,9.44024556324948,4.56602852249199,0.981515738070942,-4.66123404011142
53,1,18.9293935316617,3.26191259004443,0.98279605219705,-5.69856565746246
54,1,6.42917570932396,0.896656454971693,0.98517938528034,-5.23246235955185
55,1,0.0,0.0,0.985198646833277,-5.04408776993216
56,1,0.0,0.0,0.985388844855319,-5.12290608363385
57,1,0.0,0.0,0.987247654242873,-4.96675556185737
58,1,0.0,0.0,0.986811451068079,-4.96207043955654
59,1,17.0485243187738,1.19288969799995,0.988132866936058,-4.71328991535454
60,1,35.1327168010943,8.10398256813186,0.983230014709828,-5.52638539550541
61,1,0.0,0.0,0.990126197293643,-6.02272599769373
62,2,54.3697097921734,21.8826550218384,0.993675136623589,-5.65045973489582
63,1,0.0,0.0,0.991919792739048,-5.74669144246953
64,1,15.2374196766509,4.0589430715487,0.993051476457236,-5.73351971254412
65,1,0.0,0.0,0.993000407774422,-5.7412410858587
66,1,0.0,0.0,0.990263054439694,-6.01089083990757
67,2,1.48382084266144,0.0516958431509171,0.992785540212889,-5.73471995837634
68,1,26.3917322728214,8.41573995788193,0.970134778053274,-9.6133012430103
69,1,34.1711035873148,4.68736273075429,0.976559586308306,-8.86972345573515
70,1,0.0,0.0,0.992173287684072,-6.97263992006546
71,1,13.9547837304904,9.19526895627513,0.993535887102187,-5.65867785652319
72,1,0.0,0.0,0.980228867289726,-9.22237062057892
73,1,0.0,0.0,0.974057271158004,-8.83328575955298
74,1,92.5647255245607,13.4531144683413,0.979756842076576,-9.28160844803991
75,1,0.0,0.0,0.972029709770841,-9.2801856757184
76,1,23.4552051021801,6.88835064183634,0.987396156698918,-7.97485163067368
77,1,0.0,0.0,0.976925826985131,-9.44260177726515
78,1,0.0,0.0,0.971914403313546,-9.42304966106219
79,1,0.0,0.0,0.974116303325391,-8.80887150299736
80,1,35.4291478460648,7.69724598156688,0.974604157992225,-8.84276857085572
81,1,1.23498808106136,0.439290844128447,0.971000535692455,-9.59340446539216
82,1,29.5318635441603,5.12209219238192,1.00462508106109,-6.77657344195663
83,1,0.0,0.0,0.972209676117709,-9.26374500632855
84,1,0.0,0.0,1.00637812114994,-6.59479878834073
85,1,36.6138623014166,14.6883101109157,0.973513385056946,-8.76545030653973
86,1,0.0,0.0,1.00481040834916,-6.74968972562117
87,2,0.0,0.0,0.99878382763506,-6.58130848927345
88,1,44.6227748843762,13.6221702895267,0.952941463661474,-11.444497006048
89,1,0.0,0.0,1.00292211275039,-6.65132543060865
90,1,0.0,0.0,0.953495652388786,-11.3757791601325
91,1,4.5189534456271,0.718623168795988,0.998764854652562,-6.5651264242119
92,1,0.0,0.0,1.00501932081628,-6.71620062674086
93,1,8.66601794166759,1.56470282385333,0.997436625261902,-6.67954496687878
94,1,0.0,0.0,0.993011418155257,-6.9442126878846
95,1,0.0,0.0,0.988620538372068,-7.52400492461015
96,1,4.58688435553241,1.06938402002742,0.988595034305604,-7.52674500049994
97,1,15.6383355278314,1.37734547074907,0.995722123393754,-6.75375353032366
98,2,0.0,0.0,0.998549724385182,-6.46108019794912
99,1,63.2325182269087,12.3794331385342,0.993002898671219,-6.94398598086399
100,1,19.2728798422742,5.06555483048003,0.996294997619803,-7.3237354790377
101,1,25.7325645929616,3.54972622520466,0.996510174343962,-6.67016191565368
102,1,0.0,0.0,0.998852330174905,-6.55615958971563
103,1,31.4907444856436,2.8956017310976,0.995929345446517,-6.67288955700278
104,1,0.0,0.0,0.99837497494397,-6.60932044829758
105,1,18.1505779621244,6.22704661760671,0.990991970637267,-7.10036900281158
106,1,16.4902742581565,3.35051704017815,0.99404057026598,-6.9588426984692
107,1,0.0,0.0,0.997092486092384,-7.22379801419792
108,1,17.5717965026127,6.25033326414529,0.992837034867305,-6.91502743632526
109,2,13.4677747023842,2.25629629399441,0.996019658145875,-5.99102189835057
110,1,0.54445382491049,0.95442532025184,0.995045479697909,-6.65629158906956
111,1,23.6927283885323,5.96842524821753,1.01511159082107,-7.68447403384815
112,2,0.0,0.0,0.998365179274426,-5.15009585672797
113,1,0.0,0.0,0.99471675407788,-6.84671129793595
114,1,20.3609473760738,3.33698234749778,0.993968351930003,-6.64777088329132
115,1,14.6566391712877,5.5812977582828,0.97562208451999,-7.61660205070124
116,2,0.741644742013314,0.21655755247992,0.993602227862122,-6.75686732318392
117,1,16.4381602170754,5.79746946064202,0.992910950429111,-6.86321752636196
118,1,18.4198297349611,5.1685227641743,0.993424035253862,-5.71471047139081
119,1,0.0,0.0,0.992002023003889,-6.8870761965728
120,1,10.3377226714492,3.89935899134374,0.992140803188214,-6.98614745633979
121,1,0.0,0.0,1.01285435396645,-5.87017590134655
122,1,0.0,0.0,1.01589733657945,-6.57747589764506
123,1,0.0,0.0,1.01293870634886,-5.87147553113765
124,1,0.0,0.0,1.01647385933719,-6.55332449390117
125,1,0.0,0.0,1.01325012482072,-6.51340871378943
126,1,0.0,0.0,1.01584207922073,-6.57255604410338
127,1,0.0,0.0,1.01531793608244,-6.56852532726074
128,1,0.0,0.0,1.01231124074942,-6.18701488008926
129,1,0.0,0.0,1.01570699352543,-6.57182336712977
130,1,0.0,0.0,1.01346296877908,-6.51698508778602
131,1,21.3427483420667,10.3864020682513,1.00532845047768,-6.78388513734334
132,1,0.0,0.0,1.00942545790906,-6.73774928618366
133,1,0.0,0.0,1.00298468066501,-6.6487040460063
134,1,0.0,0.0,1.0099896618461,-6.60340823368781
135,1,0.0,0.0,0.975320042391052,-6.56287118374517
136,1,0.0,0.0,1.00266273252835,-6.47114105994588
137,1,0.0,0.0,0.9886182423264,-6.79968314959664
138,1,0.0,0.0,0.997111342521474,-6.82340691459382
139,2,32.4933768543489,12.7568310405441,1.0074317074118,-6.54334257053257
140,1,0.0,0.0,1.00262869208346,-6.44730881729588
141,1,74.4305425529535,9.77003691096034,1.00344779811015,-6.91084747790823
142,1,64.2442137652104,8.31810838281773,1.00416694846987,-6.7648743109705
143,1,0.0,0.0,0.996644064423658,-5.43364707717071
144,1,0.0,0.0,1.00480106255987,-6.74517341261948
145,1,0.0,0.0,0.9886182423264,-6.79968314959664
146,1,7.82478428273267,2.13169665517083,1.0040110249352,-6.56943143284096
147,1,1.04538716568051,0.846102756546497,1.00074492774068,-6.02114052872284
148,1,0.0,0.0,1.00393542231867,-6.57019842150052
149,1,0.0,0.0,1.00465615109969,-6.73383203983015
150,1,0.0,0.0,1.00254143744706,-5.34456975984054
151,1,0.0,0.0,1.00478416907308,-6.74025203453705
152,1,0.0,0.0,1.00921052233957,-5.49811272818378
153,2,1.55858690034914,0.887475455214624,1.00922942746198,-5.4959413782767
154,1,0.0,0.0,1.00423576102682,-6.52416572004512
155,1,0.0,0.0,1.00652449899916,-6.60903418682482
156,1,0.0,0.0,0.990349784011194,-6.78080792141414
157,1,9.77392449023002,3.48693628495961,1.00533237139569,-6.68036846970959
158,1,0.0,0.0,0.987094800080389,-6.90052587782841
159,1,0.0,0.0,1.00511350585955,-6.31296146685815
160,1,6.79785738233619,0.934207731556213,0.986717108101748,-6.82055567349294
161,1,11.983845834855,5.33248540088752,1.009365026107,-6.74094045949438
162,1,0.0,0.0,1.00401893067764,-6.56049980496207
163,1,0.0,0.0,1.0064590046375,-6.60727509135652
164,1,0.0,0.0,1.00652449899916,-6.60903418682482
165,1,0.0,0.0,1.00509177884291,-6.85236383081814
166,1,0.0,0.0,1.00281742604392,-6.69280857862186
167,1,0.0,0.0,1.01237480017922,-6.11908722669763
168,1,29.0613078181592,9.89157783404916,0.987310585338352,-6.95202280321107
169,1,0.0,0.0,0.995823146041682,-6.42277688576185
