cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.018,28.225,613.8
2,0,0,3,0.024,19.093,3859.0
2,0,0,3,0.001,14.999,611.25
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.001,17.595,919.5
2,0,0,3,0.002,19.157,697.0
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.023,17.778,967.38
2,0,0,3,0.016,17.244,666.15
2,0,0,3,0.017,17.092,666.15
2,0,0,3,0.021,15.882,815.1
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.027,18.317,896.9
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.001,16.974,742.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.913,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.492,657.0
2,0,0,3,0.002,20.419,657.0
2,0,0,3,0.002,20.927,657.0
2,0,0,3,0.002,18.738,657.0
2,0,0,3,0.002,21.355,657.0
2,0,0,3,0.002,20.548,657.0
2,0,0,3,0.002,16.672,1054.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.452,602.96
2,0,0,3,0.01,14.681,602.96
2,0,0,3,0.011,15.336,602.96
2,0,0,3,0.009,16.442,602.96
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.021,16.924,1152.07
