bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,115.329999475088,-12.7999998175119,1.00574311198283,1,115.33,39.72
247,1.11999992386197,-0.0499999760958013,1.03304348574926,1,1.12,0.27
223,10.4999999318862,-1.50999997372109,1.03372552609762,1,10.5,3.0
37,60.4999970313344,-6.71999984380707,1.00811177599764,1,60.5,24.18
229,1.79999993082167,-0.0899999735069856,1.03173486439818,1,1.8,0.36
25,33.2999999241486,-1.62999987933709,1.00954835807159,1,33.3,12.5
11,1.19999988322167,0.0,1.00561492633803,1,1.2,0.38
11,3.79999988322251,0.0,1.00561492633803,1,3.8,1.42
215,85.2999997833206,-9.46999997385093,1.03456867067628,1,85.3,14.26
270,1.74999992552707,-0.209999977794458,1.03471281120145,1,1.75,0.24
76,73.7318187109986,60.2832975411598,0.991720238830725,1,141.75,69.0
9,32.4499995252261,-3.59999980757407,1.00673453917199,1,32.45,8.45
9,32.4499994361624,-3.59999980757407,1.00673453917199,1,32.45,12.22
34,46.9999995048001,-5.21999984513319,1.008261631145,1,47.0,23.36
233,0.799999929467739,-0.0399999736488288,1.03598372633786,1,0.8,0.23
233,0.799999929467773,-0.0399999736488288,1.03598372633786,1,0.8,0.2
6,127.869658746366,21.1986472797744,1.00648619752456,1,290.73,109.62
292,0.599999905964191,-0.0299999791446403,1.04129868836099,1,0.6,0.14
250,3.99999993223768,-0.199999968287585,1.02492152134165,1,4.0,1.39
250,3.99999993223764,-0.199999968287585,1.02492152134165,1,4.0,1.94
230,5.59999993191514,-0.679999972386431,1.03035558622024,1,5.6,2.73
186,100.722550019974,-21.8599999676346,1.01591009830229,1,196.93,88.21
300,98.7,-14.2099999676149,1.02503208629483,1,98.7,98.7
77,8.89999970620622,4.52999983508614,1.00544577530409,1,8.9,2.41
10,98.7999990836597,-10.9699997939817,1.00724640378362,1,98.8,22.62
183,108.169999787185,-12.0099998858339,0.990589700098163,1,108.17,27.52
287,1.12999989037708,-0.0599999772932218,1.02060314320148,1,1.13,0.41
8,18.29,-0.969999821453098,1.00699131621041,1,18.29,18.29
8,19.83,-0.969999821453098,1.00699131621041,1,19.83,19.83
147,167.872846137776,-32.0299996224778,0.974371915054791,1,262.5,93.75
78,131.799999934702,67.0899999753233,1.01385897930437,1,131.8,39.54
3,180.999998500902,-20.0899997975185,1.00710025223934,1,181.0,24.66
213,80.9999998596922,-8.98999997413764,1.03379663644083,1,81.0,17.87
39,56.9999998919209,-8.20999985870801,1.00918200709433,1,57.0,8.99
30,23.9999999228509,-2.92999988026045,1.00965798531618,1,24.0,10.12
30,23.9999999228509,-2.92999988026045,1.00965798531618,1,24.0,3.07
242,153.149999205008,-18.6799999693049,1.02621413921498,1,153.15,70.27
43,2.27999994050449,-0.27999989823637,1.00925423835098,1,2.28,1.09
12,21.12,0.0,1.00381938382619,1,21.12,21.12
12,18.7,0.0,1.00381938382619,1,18.7,18.7
71,78.7999998791749,40.1099998942228,1.00246011265586,1,78.8,22.65
5,61.9999999126512,-7.55999960976693,1.00368541222197,1,62.0,8.12
182,120.999999882703,-13.4299999223367,0.985743451025479,1,121.0,47.47
49,50.7,0.0,1.00916602028504,1,50.7,50.7
27,0.499999855588386,-0.0599998741613986,1.0071790920643,1,0.5,0.13
27,0.499999855586562,-0.0599998741613986,1.0071790920643,1,0.5,0.24
181,186.329999850369,-20.6799999667894,1.01787716945967,1,186.33,20.08
46,115.329744172587,-12.7999998424297,1.00720418523448,1,115.33,27.6
135,254.913734030051,-17.9556413070194,0.974343808923714,1,404.67,184.58
31,69.9865385139843,-8.10999987810289,1.00716129278013,1,73.05,35.92
31,38.0794846536378,-8.10999987810289,1.00716129278013,1,73.05,32.8
268,16.51,-1.21999997628498,1.03371151377936,1,16.51,16.51
268,25.0,-1.21999997628498,1.03371151377936,1,25.0,25.0
216,3.99999993231856,0.0,1.03322852242728,1,4.0,1.53
264,1.49999991937071,-0.219999979603685,1.02785645099169,1,1.5,0.74
244,1.69999993455586,-0.239999964821327,1.02381451920713,1,1.7,0.28
244,1.69999993455583,-0.239999964821327,1.02381451920713,1,1.7,0.42
234,7.29999993230801,-0.359999971874385,1.02885856771383,1,7.3,2.01
227,9.99999993219814,-0.489999973660961,1.03294196300787,1,10.0,4.46
227,9.99999993219816,-0.489999973660961,1.03294196300787,1,10.0,1.45
211,49.7299998285787,-5.51999997953408,1.02763368337924,1,49.73,20.49
283,0.899999892302976,0.0,1.02433624886233,1,0.9,0.25
260,1.49999993165238,-0.219999968788941,1.02479565560507,1,1.5,0.39
260,7.49999993165264,-1.07999996878905,1.02479565560507,1,7.5,1.71
209,1.79999993027069,-0.219999973570905,1.03406950355666,1,1.8,0.35
51,27.9999998907117,-1.36999985677757,1.00907619068514,1,28.0,6.22
51,27.9999998907116,-1.36999985677757,1.00907619068514,1,28.0,13.88
236,1.76999993080215,-0.0899999742341315,1.03127686706297,1,1.77,0.51
298,0.329999919396036,-0.0199999777204192,1.03872452755969,1,0.33,0.06
298,0.329999919394958,-0.0199999777204192,1.03872452755969,1,0.33,0.16
123,1.99999994573281,-0.239999579573078,1.0069168349907,1,2.0,0.71
123,1.99999994573279,-0.239999579573078,1.0069168349907,1,2.0,0.88
79,2.29999991747594,1.06999980741639,1.00584625758777,1,2.3,0.82
79,2.29999991747595,1.06999980741639,1.00584625758777,1,2.3,0.77
290,1.12999983542601,-0.129999979849531,1.02806764146851,1,1.13,0.33
280,0.899999913959316,-0.109999976498198,1.03676592832051,1,0.9,0.38
219,1.79999993196038,-0.219999973720963,1.0336666788647,1,1.8,0.27
219,3.9999999319605,-0.489999973720991,1.0336666788647,1,4.0,0.74
219,4.09999993196048,-0.499999973720991,1.0336666788647,1,4.1,1.21
219,4.09999993196046,-0.499999973720991,1.0336666788647,1,4.1,1.61
219,4.09999993196047,-0.499999973720991,1.0336666788647,1,4.1,1.49
219,4.09999993196047,-0.499999973720991,1.0336666788647,1,4.1,1.52
219,4.0999999319605,-0.499999973720991,1.0336666788647,1,4.1,0.84
219,4.09999993196051,-0.499999973720991,1.0336666788647,1,4.1,0.44
219,1.99999993196028,-0.239999973720968,1.0336666788647,1,2.0,0.91
219,1.99999993196029,-0.239999973720968,1.0336666788647,1,2.0,0.89
219,1.9999999319604,-0.239999973720968,1.0336666788647,1,2.0,0.26
219,1.99999993196037,-0.239999973720968,1.0336666788647,1,2.0,0.47
219,1.99999993196032,-0.239999973720968,1.0336666788647,1,2.0,0.78
219,1.99999993196037,-0.239999973720968,1.0336666788647,1,2.0,0.48
219,1.99999993196029,-0.239999973720968,1.0336666788647,1,2.0,0.87
