bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.988542777923804,1.82701827982988
2,1,0.0,0.0,0.991679410679526,0.473123614972268
3,1,1.69456097519358,3.1132939619465,0.990854073571148,0.452335802527394
4,2,0.0,0.0,0.991654244138387,0.553595768207429
5,1,1.90987434709046,0.827548545660056,0.988890085414586,2.14743928815177
6,1,0.0,0.0,0.979992795363983,0.272067543737964
7,1,11.6265297364811,3.53730345769454,0.989425577960798,0.378215213611033
8,1,33.4011195938021,10.7641673849989,0.989372085141845,0.880095557523542
9,1,3.11640844766528,0.690003467878592,0.990624051463936,0.568162672118906
10,1,29.1526528253999,1.73344543264362,0.987505156083993,1.23040766230036
11,1,0.0,0.0,0.991076472027069,0.519927296587995
12,1,0.0,0.0,0.987884028851824,1.03535126239628
13,1,61.4995081245281,2.32299040046159,0.971059765837943,-1.23975175667762
14,1,18.3384561589954,6.00495145035512,0.972197578617038,-1.00300461046177
15,1,37.4183811534672,13.8924328031044,0.987346406469224,1.00195230754754
16,1,33.0774392352365,6.34197295967483,0.971213668546567,-1.17162309711098
17,1,0.80064035249341,0.950968565220481,0.984957509859441,0.272485819694124
18,2,0.0,0.0,0.989534039738748,0.910378072978348
19,2,0.0,0.0,0.986540265096029,0.966976111859476
20,1,18.4555956607612,8.15674232161492,0.971891014910495,-1.04454504924901
21,1,0.0,0.0,0.989504382288536,0.907470054119472
22,2,0.0,0.0,0.985023247154349,1.0570534727402
23,2,0.0,0.0,0.990227716800022,0.617488247750656
24,1,12.9922559349491,1.91611086452558,0.973530920428135,-0.730946246935918
25,1,0.0,0.0,0.986195494631776,0.928134762641305
26,1,27.6850341199294,8.33879777736473,0.981473149449612,0.125476815051026
27,1,45.2433729336998,11.8118265411753,0.979207083268241,0.0610189473840262
28,1,13.7098024701357,2.49967203015684,0.988909052181418,0.847081719081841
29,1,17.8218300587614,3.81945656758517,0.978952817329179,0.0204201254246826
30,1,0.0,0.0,0.989870157201863,0.454711999752984
31,1,2.11679577603738,0.671639929212974,0.989870157201863,0.454711999752984
32,1,0.0,0.0,0.983067416350666,0.720759890173965
33,1,5.27860730810366,4.09250699693918,0.978912335011823,0.0184213562187245
34,2,0.0,0.0,0.98779313944959,1.08959233471465
35,2,0.0,0.0,0.987973122324281,1.05638738583154
36,1,28.0720201515921,7.76424357340534,0.979232185896988,0.075854640770732
37,1,3.34886472549191,0.769255270951536,0.989767722356666,0.94393670951815
38,2,0.0,0.0,0.984985507331459,0.867283998999319
39,1,0.0,0.0,0.986516730168799,0.84437592228221
40,2,0.0,0.0,0.990888687420442,1.15156723749592
41,2,0.0,0.0,0.987123414696064,1.05918315989911
42,2,0.0,0.0,0.987599440557581,1.0234221564351
43,2,0.0,0.0,0.987551496880374,1.0315688462775
44,1,32.1630401512311,10.4900760556119,0.983309860061778,0.584723559202828
45,1,0.0,0.0,0.985615099281347,0.669084899117229
46,2,0.0,0.0,0.98976723476234,0.947844552109188
47,1,60.2871900028466,13.2999428280108,0.984918460996569,0.884207324892269
48,1,55.1012899368883,3.33802122331638,0.988345298711188,1.86361577816715
49,1,40.0916120802101,14.5315135291117,0.987319615271515,1.8016446934789
50,1,24.6678056114848,4.72233746030868,0.981303300140262,0.0583257417452358
51,2,0.0,0.0,0.987709341280542,2.11959917182671
52,1,0.0,0.0,0.98853327848199,1.83808060918902
53,1,0.0,0.0,0.981327937475505,0.0581152604148255
54,1,0.0,0.0,0.987605533546411,2.13181589036199
55,2,0.0,0.0,0.987382250282915,1.7273462726191
56,1,0.410189321111959,0.526389076774135,0.980127367787428,0.287272920596285
57,2,0.0,0.0,0.988576176150608,1.63516750891683
58,2,0.0,0.0,0.990002489866,3.87815639932729
59,1,28.0483358024239,7.15060485088177,0.990419878194627,0.578603790091608
60,1,47.891135287365,8.99347219583481,0.982375436098752,0.608060481957545
61,1,30.0720402222995,17.655078146283,0.973743377577684,-0.99861603166815
62,1,0.0,0.0,0.976181073039294,-0.838284047088592
63,1,21.6314949338076,5.52811103668203,0.97481389729078,-0.902006096198727
64,1,0.0,0.0,0.976231016528905,-0.829711777095613
65,1,31.366637511648,8.01605106697425,0.984673226351925,-1.05706380348428
66,1,6.12802807334278,2.68832163648383,0.982806524597988,-0.397646480142066
67,1,0.0,0.0,0.97657688813688,-0.208120937296112
68,1,0.0,0.0,0.975722642450322,-0.838748676336084
69,1,0.0,0.0,0.976641806635836,-0.451596880761474
70,1,10.9235628730915,1.27555404236208,0.964939086671031,-1.28292743076805
71,1,49.0573235783028,4.30089821991951,0.976094383862608,-0.843124970666032
72,1,45.4896838353945,16.5559254621539,0.96966868102071,-1.30886871376337
73,1,0.0,0.0,0.978200251001125,-0.736560924661158
74,2,0.0,0.0,0.9843289908179,-1.10494321701119
75,2,0.0,0.0,0.977446739144902,-0.607778834217417
76,1,0.0,0.0,0.974059593865029,-0.923970088588502
77,1,10.7637089282535,2.54469040355351,0.970743710200143,-1.35105700791259
78,2,0.0,0.0,0.982927158496374,0.648932291779193
79,1,20.5633558738728,11.9372026499921,0.964223295284412,-2.09034499161426
80,1,14.6164597981375,2.70796021622286,0.972167573121274,-1.1905898799261
81,1,54.9670487262879,22.585891848788,0.966458251648977,-1.25419341531406
82,1,37.4720439277111,16.5797542731138,0.965566736306947,-2.57718233235433
