bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,26.08,0.0,1.03242201795844,1,26.08,26.08
183,74.7999999461856,-1.36881140170216,1.03917110809521,1,74.8,14.71
151,259.199999945846,58.037214753873,1.03283139406945,1,259.2,110.03
198,4.82999993860436,-0.539764288621159,1.03661132868888,1,4.83,1.43
198,4.82999993742937,-0.539764288621159,1.03661132868888,1,4.83,2.28
220,26.599999937055,-1.75013241845112,1.03702042432416,1,26.6,6.72
220,26.5999999369955,-1.75013241845112,1.03702042432416,1,26.6,6.67
54,237.669999683379,-26.3799866188055,1.02815575669544,1,237.67,78.16
156,0.769999954981456,-0.0399888209745914,1.03173749949897,1,0.77,0.17
156,0.76999995498137,-0.0399888209745914,1.03173749949897,1,0.77,0.32
160,4.59999996036255,-0.229963288876725,1.02629038033563,1,4.6,0.68
225,41.6999999366075,-4.62991657127205,1.03966294929692,1,41.7,8.83
225,41.6999999369659,-4.62991657127205,1.03966294929692,1,41.7,16.64
143,56.6999999591885,12.0799960937084,1.02609026723309,1,56.7,7.75
37,27.829999763254,-3.08999597058922,1.03275376346253,1,27.83,6.98
77,136.075737054543,-25.0799865167445,1.0347544760998,1,225.93,39.86
71,44.1,-2.1599969499357,1.03682448334255,1,44.1,44.1
71,37.11,-2.1599969499357,1.03682448334255,1,37.11,37.11
212,52.9999999355566,-5.8794248189445,1.03692639579196,1,53.0,12.93
76,218.329998817091,-24.2299865507127,1.03551194809671,1,218.33,55.11
34,107.269999782855,-11.909995859433,1.03257480447134,1,107.27,32.18
62,14.5945056103232,-1.01999732887346,1.0375578368152,1,20.8,5.97
62,15.6288101206002,-1.01999732887346,1.0375578368152,1,20.8,2.64
104,4.99999996825229,0.0,1.02668093352388,1,5.0,2.41
290,184.559999841813,-20.4898652083835,1.03521938882801,1,184.56,87.45
169,4.69999995713697,-0.519973756673824,1.02258305561247,1,4.7,1.45
294,93.4,35.8599622442847,1.03752459054696,1,93.4,93.4
224,209.029999925088,-23.1999732834111,1.0368544895977,1,209.03,26.61
74,29.7300007038811,-20.219158505601,1.03116332020616,1,206.27,29.73
65,193.060000230976,173.722946042491,1.04428140616981,1,502.7,193.06
168,12.099999962991,-0.589991787063318,1.02501800446667,1,12.1,5.32
174,2.89999994253932,1.34999581864719,1.02347634214371,1,2.9,1.1
174,2.89999994253931,1.34999581864719,1.02347634214371,1,2.9,1.25
255,47.999999917592,1.55724468804034,1.0436482399535,1,48.0,6.55
255,62.399999917592,2.76205246823266,1.0436482399535,1,62.4,8.25
95,141.499999864552,-15.7099379577115,1.03330113496312,1,141.5,22.95
38,216.329999775171,-24.0099963829624,1.03383654550557,1,216.33,23.48
194,2.92999994537449,-0.359963028684302,1.03603381214213,1,2.93,1.3
194,2.92999994537454,-0.359963028684302,1.03603381214213,1,2.93,0.47
194,2.92999994537448,-0.359963028684302,1.03603381214213,1,2.93,1.46
194,2.92999994537449,-0.359963028684302,1.03603381214213,1,2.93,1.27
194,2.9299999453745,-0.359963028684302,1.03603381214213,1,2.93,1.15
194,2.92999994537451,-0.359963028684302,1.03603381214213,1,2.93,1.03
67,5.43,-0.339997727657676,1.02851235328428,1,5.43,5.43
51,0.349999864650216,-0.0199904215596486,1.03225515113812,1,0.35,0.1
51,0.349999864648038,-0.0199904215596486,1.03225515113812,1,0.35,0.17
51,0.349999864650216,-0.0199904215596486,1.03225515113812,1,0.35,0.1
51,0.349999864651149,-0.0199904215596486,1.03225515113812,1,0.35,0.05
51,0.429999864651927,-0.01999043152352,1.03225515113812,1,0.43,0.07
51,0.429999864650216,-0.01999043152352,1.03225515113812,1,0.43,0.18
248,10.9999999027826,-1.21997547658892,1.04498551172162,1,11.0,3.31
248,10.9999999021856,-1.21997547658892,1.04498551172162,1,11.0,1.69
172,1.49999996478031,-0.17997959232884,1.02624768821267,1,1.5,0.67
172,1.49999996478035,-0.17997959232884,1.02624768821267,1,1.5,0.19
298,13.0999999306729,5.02999587548487,1.0280975581096,1,13.1,5.11
298,13.0999999306729,5.02999587548487,1.0280975581096,1,13.1,4.58
48,52.6499998626975,-2.57999196316115,1.03228078999998,1,52.65,20.83
154,1.83999994981023,-0.199959227259304,1.03180161644021,1,1.84,0.89
7,49.9999998131951,-2.44999683480628,1.03286529754474,1,50.0,16.31
190,11.2999999461147,-0.546865674434129,1.03718871904639,1,11.3,5.06
192,66.1999999134924,9.77991496006779,1.03711800555224,1,66.2,12.84
239,39.9999999461748,7.47395547487525,1.03681199540747,1,40.0,8.57
118,1.0999998926262,-0.0499903359309852,1.03548483670725,1,1.1,0.14
118,1.09999989262614,-0.0499903359309852,1.03548483670725,1,1.1,0.2
118,5.99999989262694,-0.289990348860648,1.03548483670725,1,6.0,1.0
118,5.99999989262693,-0.289990348860648,1.03548483670725,1,6.0,1.28
