bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,2.69999984691706,0.0,1.02907229070188,1,2.7,0.97
70,1.79999984702012,0.839910358716492,1.03940096598247,1,1.8,0.21
67,124.17,38.1562780766851,1.02410995307704,1,124.17,124.17
14,1.64999983938942,-0.199978454844566,1.03134432594802,1,1.65,0.74
110,4.99999984661894,0.0,1.02292041770607,1,5.0,2.08
82,7.23,-1.43993304844004,1.01589286721662,1,7.23,7.23
111,58.9999997083184,-6.54628185144441,1.02213435617307,1,59.0,18.42
44,7.5999995242265,-0.839976109390105,1.02577726360772,1,7.6,2.84
98,0.329999847122687,0.129751768771,1.04489841960655,1,0.33,0.08
22,2.69999972864952,-0.299974589302059,1.02720500705406,1,2.7,0.81
100,14.5999997547193,-1.61995830609137,1.02453400940646,1,14.6,3.99
300,0.999999813926195,-0.0498490403972429,1.0166821914961,1,1.0,0.43
25,6.39999955161215,-0.70997777547101,1.03250274725044,1,6.4,1.88
107,65.699999845815,-3.21984170214263,1.0304005120628,1,65.7,19.45
107,65.699999845815,-3.21984170214263,1.0304005120628,1,65.7,31.77
75,185.329999620555,-20.5699135627426,1.02044874684569,1,185.33,79.2
299,320.329999499849,-17.6765050840538,1.01926386488807,1,320.33,140.3
251,108.799999559933,-12.0799203656533,1.02184495652563,1,108.8,53.74
33,1.99999983701658,-0.239970386215349,1.02273678937357,1,2.0,0.75
33,1.99999983701704,-0.239970386215349,1.02273678937357,1,2.0,0.3
196,133.203541948695,-16.479985128475,1.01425625376595,1,148.5,17.21
259,28.7999993709145,-3.19997959826274,1.02311471398126,1,28.8,2.91
278,76.8800030650032,-25.5699713533416,1.02064145247771,1,230.4,76.88
268,70.9499979788747,-7.87997178022759,1.02412371712595,1,70.95,15.5
270,1.99999982183559,-0.239969983779633,1.01984477965611,1,2.0,0.99
270,1.99999982183639,-0.239969983779633,1.01984477965611,1,2.0,0.54
264,22.5,-4.31997704944809,1.0194878819106,1,22.5,22.5
172,32.6699997747619,-1.84695377440459,1.01148832183283,1,32.67,8.53
172,32.6699997703274,-1.84695377440459,1.01148832183283,1,32.67,12.05
116,87.9999993061163,-10.6827454653523,1.02266743772531,1,88.0,35.96
182,189.954974103044,27.186305968062,1.01417622783502,1,275.33,104.5
231,185.903245812932,-23.9099951023729,1.01125031198526,1,196.0,77.0
190,30.2699996564747,-3.68999488896456,1.01147626114894,1,30.27,4.18
42,1.99999984038389,-0.289977752832555,1.03206570016147,1,2.0,0.26
36,87.7999997344216,-9.74997603917043,1.04006175030028,1,87.8,43.63
189,77.6800002655572,-22.4999861620759,1.01342895897811,1,184.45,77.68
59,94.24999967744,-10.4599712643799,1.02643105754651,1,94.25,13.96
239,263.827130947445,-43.9899309945651,1.0059909555035,1,396.3,77.41
66,114.669999547621,-0.6618584100335,1.02326853077284,1,114.67,20.06
61,182.999999687374,5.88349838648949,1.04999998442995,1,183.0,54.9
265,78.060000688477,-31.4599525099769,1.01299054808489,1,257.83,78.06
197,134.999954693672,-14.9799857394084,1.01510270804862,1,135.0,56.29
28,16.22,-3.45997476145519,1.02692650319379,1,16.22,16.22
38,1.79999983901776,-0.219974501586362,1.0218051368728,1,1.8,0.64
78,38.3999997551211,-4.25987664832943,1.0149905936468,1,38.4,15.82
8,0.599999839880753,-0.0299784753859152,1.02661805414344,1,0.6,0.12
253,38.28,0.0,1.02410435341696,1,38.28,38.28
68,70.9999993413065,-7.87690256891957,1.0216948826209,1,71.0,11.85
24,9.999998967731,-1.10997465767452,1.02739731784171,1,10.0,4.89
29,2.14999983869109,-0.109974099865928,1.02348286159047,1,2.15,0.95
49,1.79999983892064,-0.219977027392125,1.02725296986026,1,1.8,0.81
176,21.3299997644591,10.857296837703,1.01144868254403,1,21.33,3.38
176,21.3299997699719,10.857296837703,1.01144868254403,1,21.33,8.34
60,0.349999838057404,-0.0199738093923516,1.02751252655191,1,0.35,0.1
60,0.34999983805577,-0.0199738093923516,1.02751252655191,1,0.35,0.14
84,2.07999985835405,-0.249763635231898,1.01222505278775,1,2.08,0.39
84,2.07999985835357,-0.249763635231898,1.01222505278775,1,2.08,0.95
84,2.07999985835399,-0.249763635231898,1.01222505278775,1,2.08,0.49
84,2.07999985835399,-0.249763635231898,1.01222505278775,1,2.08,0.5
84,2.0799998583541,-0.249763635231898,1.01222505278775,1,2.08,0.31
80,2.09999950436438,-0.229962081594779,1.02431535791113,1,2.1,0.69
80,24.9999995203374,-2.77996216691247,1.02431535791113,1,25.0,8.42
