bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.01349186742333,-3.06701325198561
2,1,0.0,0.0,1.00453465575113,-4.40855468761321
3,1,0.0,0.0,1.00574073477105,-3.52181808366102
4,1,0.0,0.0,0.999765902504346,-3.28813981102915
5,1,0.0,0.0,1.01037119081995,-3.76211533562716
6,1,29.4070131084141,5.97462286981724,1.02598754135571,-3.9691756558879
7,1,0.0,0.0,1.00943733227175,-2.60063093628372
8,1,0.0,0.0,1.00446832672689,-4.36151708618769
9,1,10.465905646988,1.07947289426689,1.02502269477353,-3.96515013217076
10,1,35.7411725971829,8.37502851412339,1.01374680489164,-3.84011345222532
11,2,0.0,0.0,1.00329440195694,-4.36149916916805
12,2,0.0,0.0,1.01721885386632,-4.11998982703361
13,1,7.68500881254041,0.0823008322818934,1.00817274005938,-4.03175474254914
14,1,0.0,0.0,1.00547347393588,-4.34876588865319
15,1,0.0,0.0,1.0043971670976,-4.36143187114813
16,1,0.0,0.0,1.01463313985675,-4.09716147306433
17,2,0.0,0.0,1.00478884076942,-4.31692694101064
18,1,5.95586262790379,6.43431570033534,0.998072320670856,-4.60889542368508
19,2,0.0,0.0,1.02039744606155,-4.55807905080885
20,1,0.0,0.0,1.02771560733636,-5.96539388583651
21,2,0.0,0.0,1.00271030014039,-4.39452763076961
22,1,24.2533608498977,8.02522376165656,1.02074960046694,-4.24923023890099
23,2,0.0,0.0,1.01478012728879,-4.30268649506626
24,1,11.0650423562496,2.57959273519905,1.00968160163878,-4.65987993346836
25,1,39.1603483764578,9.81728880629156,1.01053163627363,-5.27954842285501
26,1,0.0,0.0,1.01092391096264,-4.04164143986106
27,1,0.0,0.0,1.01003933856581,-5.37224917957778
28,1,9.72899548383777,2.89634316728079,1.00356419036939,-3.78449988688454
29,1,29.4915123603453,7.99446129531086,1.00457018606495,-3.71013997499257
30,1,38.4115151007112,16.1346987432344,1.01071018326426,-5.25934873017067
31,1,0.0,0.0,1.02224243475926,-5.92292046399742
32,1,62.620352205656,16.8650179503425,1.0280576590249,-7.49372864867038
33,2,0.0,0.0,1.01201095192369,-5.00001629066253
34,1,6.66307569194758,2.79428507542401,1.04343400313456,-3.63643394516714
35,1,0.0,0.0,1.03159361796343,-5.85227197639405
36,1,8.82206483180986,1.03166335643312,1.03034923868835,-6.0684155836819
37,1,49.6011389046265,8.86076698039752,1.03029613019032,-5.92234506980139
38,1,0.0,0.0,1.02927518654759,-5.89594554591284
39,2,0.0,0.0,1.02979495607665,-5.89626701591091
40,1,0.0,0.0,1.01233894156183,-5.08792192223792
41,1,0.0,0.0,1.02261278002183,-6.08411349132539
42,1,6.48726960643497,2.65144275053539,1.04231973681866,-3.75221540489296
43,1,32.9487010062169,4.29094134332032,1.02258187407833,-6.10082063268506
44,1,2.79495834123315,1.43820777098607,1.03104543467451,-5.89024311637669
45,1,16.0394831436123,10.7436343312442,1.0329835662558,-5.77710338108949
46,1,41.0058751882597,13.9683195749589,1.01915991421455,-6.36717646810236
47,1,29.0759488644552,10.8396618276465,1.0050293855758,-3.6895917271324
48,1,0.0,0.0,1.00969715877906,-3.74632623361059
49,2,0.0,0.0,1.00847567970233,-3.24415594695762
50,1,31.7222306078168,4.32130705065175,0.976262574841048,-3.6463281175098
51,2,0.0,0.0,1.00434035845932,-3.61201386245169
52,1,0.0,0.0,1.00285758521228,-3.66665279460517
53,1,66.0049677724245,19.5250465722232,1.00395063416056,-3.6707195198189
54,1,0.0,0.0,1.00405198319831,-4.30896736842321
55,2,0.0,0.0,0.998676369303335,-3.27169397870786
56,1,11.6920041585255,6.18591117225923,1.00966900708972,-3.74581219047895
57,1,36.8629178066883,16.4622939404715,1.00834242135847,-2.80370466575258
58,1,10.1277482886213,3.20174112814475,1.00882596193376,-2.77045944374487
59,1,21.6072518565687,8.08986263433941,1.00506376026039,-3.56628281082614
60,1,18.2994447935653,4.50943394718415,1.01003716060071,-3.33934972923952
61,1,69.6334614504407,27.15666819035,0.985191886635633,-5.65697434461828
62,1,25.1408162066594,4.00070704735483,1.03048475338398,-9.86458382227387
63,1,0.0,0.0,1.01534900906972,-8.49079793485755
64,1,3.02017320591944,2.43527783338183,1.02286334908695,-8.32849429457602
65,1,15.6302119503906,3.24160137318842,1.02367955148128,-8.21931375122943
66,1,0.0,0.0,1.03072711091726,-9.86831271955213
67,1,0.0,0.0,1.03076040317663,-9.86860278880479
68,1,51.9597853083339,16.7489015744008,1.01400067819595,-9.37167652610495
69,1,8.3402218674504,0.820937488188447,1.02291941183926,-8.31185760404162
70,1,0.0,0.0,1.0229640895682,-8.2544243409972
71,1,13.7545176036966,1.27804547045245,1.03449029076514,-10.0199825234388
72,1,14.3908167263533,4.0420938609259,1.01838394238383,-9.83626480680105
