cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,12.929,952.28
2,0,0,3,0.022,16.854,945.0
2,0,0,3,0.025,28.381,618.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.064,23.714,1354.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.161,602.65
2,0,0,3,0.021,26.038,602.65
2,0,0,3,0.019,27.367,602.65
2,0,0,3,0.014,26.961,602.65
2,0,0,3,0.011,22.869,602.65
2,0,0,3,0.018,26.789,602.65
2,0,0,3,0.002,19.31,885.08
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.001,13.233,838.72
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,23.567,650.0
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.052,31.817,875.34
2,0,0,3,0.021,16.093,922.05
2,0,0,3,0.017,13.982,967.2
2,0,0,3,0.012,15.14,619.35
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.025,31.003,236.2
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.009,14.159,653.25
2,0,0,3,0.035,32.158,236.46
2,0,0,3,0.014,17.307,624.45
