cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.041,26.308,944.0
2,0,0,3,0.025,18.505,937.13
2,0,0,3,0.001,12.94,416.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,26.832,236.23
2,0,0,3,0.022,16.88,898.0
2,0,0,3,0.011,16.402,604.67
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,25.487,605.58
2,0,0,3,0.012,25.562,605.58
2,0,0,3,0.02,26.174,607.2
2,0,0,3,0.017,24.22,607.2
2,0,0,3,0.014,15.217,679.5
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.022,15.96,975.64
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.04,28.208,888.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.154,662.55
2,0,0,3,0.028,26.555,736.95
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.001,17.499,733.25
2,0,0,3,0.016,14.571,793.05
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,18.269,613.72
2,0,0,3,0.001,16.565,613.72
2,0,0,3,0.001,14.507,613.72
2,0,0,3,0.002,19.066,613.72
2,0,0,3,0.001,17.157,613.72
2,0,0,3,0.002,8.0,1000.0
