from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000291,0.001036,0.0,0,1,-4.00851234591018,-55.8159249645989,4.01737577079623,55.8474799755334
2,7,0.000279,0.001735,0.00154,380,1,-35.7342435781379,-39.2003311900342,35.7418321348514,39.0884495294621
4,7,0.000377,0.010259,4.59646,4189,1,11.4904042132723,-258.486314329328,-11.4881590618658,-215.579837285817
5,9,0.001288,0.008985,0.00732,175,1,54.5460764713823,26.1560657791417,-54.4972335990012,-26.5230820127576
8,12,0.002099,0.050842,0.0,232,1,23.145547849177,4.76997555346998,-23.1327579712045,-4.4601789951658
6,13,0.00457,0.03186,0.00521,300,1,56.6009532041598,7.11422438644563,-56.4445971488276,-6.5178068034465
11,13,0.001825,0.010128,0.0039,161,1,3.98842692714911,-27.9079690091177,-3.97314902200606,27.6261683616892
13,14,0.004336,0.019938,0.00539,164,1,23.9385151211665,9.32311170040415,-23.9079386299201,-9.68905101019223
8,15,0.00492,0.03426,0.0056,221,1,-30.458624225628,-16.5810920688961,30.5227308361215,16.5102231457312
8,16,0.003086,0.022709,0.00971,237,1,-53.2178465212299,-27.7828403777707,53.338370348357,27.7720712207675
13,16,0.001268,0.014656,0.4287,1202,1,109.734091539563,6.3440330613064,-109.562642576869,-44.5559572185774
15,16,0.000865,0.005759,0.00352,235,1,-29.4035755828302,-9.32482504235715,29.4123893947856,9.05556516875361
13,17,0.006892,0.033899,0.02505,285,1,36.3446146657949,-1.76848715366855,-36.2480178405538,-0.112303720098493
11,18,0.003844,0.017934,0.00384,110,1,8.90786345981119,-4.49307928890915,-8.90384594728778,4.15176166696124
9,19,0.000247,0.001157,0.0,0,1,23.2974367302128,-7.98206095828597,-23.2958824340747,7.98934160861748
10,19,0.051993,0.335952,0.10545,219,1,3.69383258459883e-14,3.7082899269333704e-14,0.0144381575801149,-10.2555007732916
17,19,0.011589,0.040038,0.00586,157,1,-26.1178103259202,-24.3895559598262,26.2738915592428,24.3714680493905
11,20,0.000802,0.047791,0.0,420,1,-8.07629049179654,34.6410469894079,8.08671506343829,-34.0198491049572
