bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,28.8299999497385,-1.40999959257808,0.983972527894517,1,28.83,11.26
251,28.8299999497385,-1.40999959257808,0.983972527894517,1,28.83,5.56
107,115.329999967759,-12.7999998814983,1.01784372268479,1,115.33,16.83
24,20.34,0.0,0.997753024193408,1,20.34,20.34
113,58.899999961522,-6.53999984912879,1.03008607330448,1,58.9,17.38
237,6.59,-0.389999433490145,0.975488994049651,1,6.59,6.59
237,5.96,-0.389999433490145,0.975488994049651,1,5.96,5.96
237,6.19,-0.389999433490145,0.975488994049651,1,6.19,6.19
247,180.329999939459,-20.0199995927526,0.983094851036609,1,180.33,32.01
27,19.9999999497906,-2.21999976640759,1.00052944095753,1,20.0,6.0
208,194.58098749668,-23.5422871178893,0.979292345860517,1,216.67,67.89
101,1.29999996777396,-0.0599998668531896,1.02334734735652,1,1.3,0.42
53,2.69999994618895,-0.329999635899719,0.997149657209454,1,2.7,0.67
198,132.749999944443,-14.7399995337653,0.977656006827034,1,132.75,57.43
262,57.3999999370917,-6.99999958781695,0.982507843436843,1,57.4,16.85
240,37.8299999454452,-4.19999936970571,0.982577019963356,1,37.83,12.55
240,37.8299999455316,-4.19999936970571,0.982577019963356,1,37.83,8.64
240,37.8299999458608,-4.19999936970571,0.982577019963356,1,37.83,8.52
72,0.669999967579584,-0.0299998653073402,1.02341457058825,1,0.67,0.2
43,14.9999999475599,-1.82999965415915,0.994631552256863,1,15.0,5.15
211,524.257199659988,-76.4699993736736,0.977638091984248,1,626.8,220.37
201,214.869999926523,-26.2099994013893,0.976219917927608,1,214.87,23.8
21,238.929999942159,-26.5199997536418,0.996948168444321,1,238.93,41.11
31,38.3999999441006,-4.25999971479609,0.9949365480723,1,38.4,15.82
3,5.22999995071907,-0.259999709122224,0.994222651382366,1,5.23,1.5
59,5.2999999377004,-0.589999643158942,0.996001304143386,1,5.3,1.97
59,5.29999993767758,-0.589999643158942,0.996001304143386,1,5.3,1.76
96,26.6999999706943,-2.95999990390312,1.02427129469976,1,26.7,6.28
96,26.6999999704965,-2.95999990390312,1.02427129469976,1,26.7,4.0
197,77.0999999447377,-8.55999951097135,0.976478633948519,1,77.1,23.97
197,77.0999999450235,-8.55999951097135,0.976478633948519,1,77.1,13.09
87,115.71,-8.48999980420384,1.02116969617642,1,115.71,115.71
12,2.99999995578809,0.0,1.00061364402638,1,3.0,0.9
12,15.9999999557881,0.0,1.00061364402638,1,16.0,6.13
196,156.499999930708,-19.0899994197698,0.977641955518059,1,156.5,28.06
15,294.989228168972,87.6149600049367,1.04999999975282,1,765.0,229.5
242,419.999999926183,-46.6199996018134,0.984638423310921,1,420.0,198.47
