bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
222,3.96608120680281,-0.649996912935691,0.989471480612219,1,5.9,1.36
222,3.36288905301374,-0.649996912935691,0.989471480612219,1,5.9,1.94
144,2.95999902670385,-0.329997184216946,0.972428629606222,1,2.96,0.43
121,10.8499995099951,-0.529997687981014,0.985462626373078,1,10.85,5.42
121,1.29999950998115,-0.0599976872938228,0.985462626373078,1,1.3,0.2
109,2.99999947043563,-0.149997811249399,0.972622047713729,1,3.0,0.57
282,51.4999987048105,-5.71998391585203,0.97189296102453,1,51.5,24.91
64,409.37,-20.0599819285176,0.966851643449036,1,409.37,409.37
14,297.872046074014,-48.6999872396695,0.96487678833246,1,438.75,214.45
214,150.999999194686,-21.7399969173869,0.990558713666304,1,151.0,19.03
299,39.6,-1.93999610489482,0.98933088155922,1,39.6,39.6
299,36.69,-1.93999610489482,0.98933088155922,1,36.69,36.69
207,20.6999886687056,-2.29999658102252,0.989766401902069,1,20.7,4.57
233,18.1700028073202,-10.1299968210832,0.986351327246011,1,91.3,18.17
280,47.9999992000919,-6.90999646078142,0.989883641688703,1,48.0,21.1
45,91.9195366986673,-19.1299802013762,0.967903956631417,1,156.8,43.09
66,54.18,21.7216149566124,0.961589154455957,1,54.18,54.18
242,49.9999973648363,-5.54999602510627,0.99025180096936,1,50.0,7.79
242,49.9999970965422,-5.54999602510627,0.99025180096936,1,50.0,18.06
242,49.99999802784,-5.54999602510627,0.99025180096936,1,50.0,18.69
242,49.9999977083016,-5.54999602510627,0.99025180096936,1,50.0,9.48
27,313.829998603677,-34.829983651094,0.966452150946776,1,313.83,94.15
50,33.599996836309,-3.72998009697363,0.968342902961696,1,33.6,4.42
88,113.999998296541,-12.6499908596505,0.959251727465261,1,114.0,39.0
44,36.8076916228085,-14.0499799545972,0.969809375174394,1,115.13,13.92
154,1.1999994749991,-0.169997845878755,0.974818684789528,1,1.2,0.52
200,45.4295990225692,-7.27999694760973,0.990577343057377,1,65.6,12.43
119,100.299999501318,-14.4399980587436,0.971162106290743,1,100.3,25.06
253,162.999997962866,-18.0899960447222,0.991610101693635,1,163.0,48.9
134,50.3999990955384,-5.58999759305831,0.979457548558785,1,50.4,11.04
134,50.3999990158942,-5.58999759305831,0.979457548558785,1,50.4,15.99
134,50.399999065017,-5.58999759305831,0.979457548558785,1,50.4,13.84
72,38.1999984840359,19.439990908522,0.963598921455535,1,38.2,16.2
155,0.999999475749538,-0.0499976522312899,0.978600865074458,1,1.0,0.11
104,9.99999943463264,0.0,0.969470688255233,1,10.0,4.75
218,5.97,-1.23999715368467,0.986867788453268,1,5.97,5.97
262,119.999996480223,-13.3199961024804,0.989206739462221,1,120.0,50.42
208,44.9,-3.24999658990704,0.989831007026041,1,44.9,44.9
158,103.339790020261,-25.5699972068027,0.972494408791316,1,230.4,54.35
249,82.5000026824833,-21.9799961713086,0.989751693300179,1,198.0,82.5
185,151.2,-29.0299971346863,0.994057038534046,1,151.2,151.2
216,1.19999919187938,-0.0599971395049509,0.987397441919603,1,1.2,0.22
216,1.19999919185595,-0.0599971395049509,0.987397441919603,1,1.2,0.52
216,1.19999919187053,-0.0599971395049509,0.987397441919603,1,1.2,0.36
216,1.19999919186823,-0.0599971395049509,0.987397441919603,1,1.2,0.39
106,53.099998525311,-5.88999378152544,0.967416369384142,1,53.1,19.04
221,2.49999919883065,-0.299997143828865,0.987176577636414,1,2.5,0.36
221,2.49999919882067,-0.299997143828865,0.987176577636414,1,2.5,0.99
164,0.799999535083114,-0.0399977582402779,0.991380247584549,1,0.8,0.34
164,0.799999535091882,-0.0399977582402779,0.991380247584549,1,0.8,0.2
201,50.3999991986357,-7.25999695499592,0.990149952398021,1,50.4,17.51
130,0.699999619861919,-0.0299975632935155,0.997634434384809,1,0.7,0.31
130,0.699999619872297,-0.0299975632935155,0.997634434384809,1,0.7,0.1
215,3.72999920759542,-0.459997153679378,0.986882745342271,1,3.73,1.22
215,3.72999920759341,-0.459997153679378,0.986882745342271,1,3.73,1.45
215,3.7299992075907,-0.459997153679378,0.986882745342271,1,3.73,1.7
70,4.79999461397401,2.43999542883115,0.96497675314785,1,4.8,1.79
70,4.79999449954251,2.43999542883115,0.96497675314785,1,4.8,2.25
229,7.69,0.0,0.989805753271664,1,7.69,7.69
229,8.84,0.0,0.989805753271664,1,8.84,8.84
1,1.89999927834999,0.729995056592441,0.965205835060658,1,1.9,0.63
1,1.8999992783517,0.729995056592441,0.965205835060658,1,1.9,0.56
75,0.999999457320182,0.0,0.972582803330231,1,1.0,0.17
270,14.8999980648806,-1.64999597551113,1.01142428289448,1,14.9,5.85
225,90.55,-8.48999682130089,0.986469562179568,1,90.55,90.55
159,39.8999994699925,-1.959997607446,0.980704470399302,1,39.9,18.71
159,39.8999994699927,-1.959997607446,0.980704470399302,1,39.9,11.68
159,39.8999994699928,-1.959997607446,0.980704470399302,1,39.9,9.39
159,39.8999994699925,-1.959997607446,0.980704470399302,1,39.9,17.92
124,1.79999944344787,0.0,0.976924358657263,1,1.8,0.49
177,2.19999947623144,-0.269997656629622,0.978695696947583,1,2.2,0.43
177,2.19999947622555,-0.269997656629622,0.978695696947583,1,2.2,1.0
224,0.279999294215643,-0.0099972240788166,0.98406637257353,1,0.28,0.13
110,2.45999952073651,-0.119998445333496,0.973969619021837,1,2.46,1.14
108,12.899998933244,-1.42999706558484,0.968665931400591,1,12.9,4.17
